40.050488716995872,192.98800054285701,6.1776
40.050488716995872,192.98800054285701,6.1568
39.605483286807036,190.84368942571419,6.136
39.605483286807036,190.84368942571419,6.1152
39.605483286807036,190.84368942571419,6.094399999999999
39.605483286807036,190.84368942571419,6.0736
39.382980571712615,189.77153386714275,6.0527999999999995
38.715472426429351,186.55506719142846,6.032
38.492969711334929,185.48291163285705,6.0112
38.492969711334929,185.48291163285705,5.990399999999999
38.492969711334929,185.48291163285705,5.9696
38.492969711334929,185.48291163285705,5.948799999999999
38.492969711334929,185.48291163285705,5.928
38.492969711334929,185.48291163285705,5.9072
38.492969711334929,185.48291163285705,5.8864
38.270466996240501,184.41075607428559,5.8656
38.047964281146079,183.33860051571415,5.844799999999999
38.492969711334929,185.48291163285705,5.824
38.047964281146079,183.33860051571415,5.8031999999999995
38.047964281146079,183.33860051571415,5.7824
37.157953420768393,179.04997828142845,5.7616
37.157953420768393,179.04997828142845,5.7408
37.157953420768393,179.04997828142845,5.72
37.157953420768393,179.04997828142845,5.699199999999999
37.157953420768393,179.04997828142845,5.6784
37.157953420768393,179.04997828142845,5.6575999999999995
36.712947990579551,176.9056671642856,5.6368
37.157953420768393,179.04997828142845,5.616
37.157953420768393,179.04997828142845,5.5952
37.157953420768393,179.04997828142845,5.5744
37.380456135862815,180.12213383999989,5.553599999999999
37.380456135862815,180.12213383999989,5.5328
37.380456135862815,180.12213383999989,5.512
39.605483286807036,190.84368942571419,5.4912
38.715472426429351,186.55506719142846,5.4704
38.715472426429351,186.55506719142846,5.449599999999999
38.715472426429351,186.55506719142846,5.4288
38.715472426429351,186.55506719142846,5.4079999999999995
38.715472426429351,186.55506719142846,5.3872
40.089184841360115,193.17446237913029,5.3664
39.790902216052395,191.73715239119042,5.3456
38.77904463074205,186.86139735102034,5.3248
38.047964281146079,183.33860051571415,5.303999999999999
38.047964281146079,183.33860051571415,5.2832
38.047964281146079,183.33860051571415,5.2623999999999995
38.047964281146079,183.33860051571415,5.2416
38.047964281146079,183.33860051571415,5.2208
38.047964281146079,183.33860051571415,5.2
38.047964281146079,183.33860051571415,5.1792
38.047964281146079,183.33860051571415,5.158399999999999
38.492969711334929,185.48291163285705,5.1376
38.492969711334929,185.48291163285705,5.1168
38.047964281146079,183.33860051571415,5.096
38.821426100283837,187.06561745741487,5.0752
38.573879789551079,185.87278638142845,5.054399999999999
39.605483286807036,190.84368942571419,5.0336
39.976321145297732,192.63061535666651,5.0127999999999995
39.976321145297732,192.63061535666651,4.992
39.976321145297732,192.63061535666651,4.9712
39.976321145297732,192.63061535666651,4.9504
37.931415239906144,182.77699522312912,4.9296
37.157953420768393,179.04997828142845,4.908799999999999
37.157953420768393,179.04997828142845,4.888
37.157953420768393,179.04997828142845,4.8671999999999995
37.157953420768393,179.04997828142845,4.8464
37.157953420768393,179.04997828142845,4.8256
37.157953420768393,179.04997828142845,4.8048
36.267942560390708,174.76135604714275,4.784
36.267942560390708,174.76135604714275,4.763199999999999
36.267942560390708,174.76135604714275,4.7424
36.267942560390708,174.76135604714275,4.7216
36.267942560390708,174.76135604714275,4.7008
36.267942560390708,174.76135604714275,4.68
36.267942560390708,174.76135604714275,4.6592
36.267942560390708,174.76135604714275,4.6384
36.267942560390708,174.76135604714275,4.6175999999999995
36.267942560390708,174.76135604714275,4.5968
36.267942560390708,174.76135604714275,4.576
36.267942560390708,174.76135604714275,4.5552
36.045439845296286,173.68920048857132,4.5344
36.490445275485129,175.83351160571416,4.513599999999999
34.710423554729758,167.25626713714277,4.4928
34.487920839635336,166.18411157857133,4.4719999999999995
34.487920839635336,166.18411157857133,4.4512
34.487920839635336,166.18411157857133,4.4304
34.487920839635336,166.18411157857133,4.4096
34.487920839635336,166.18411157857133,4.3888
34.487920839635336,166.18411157857133,4.367999999999999
34.487920839635336,166.18411157857133,4.3472
34.487920839635336,166.18411157857133,4.3264
34.487920839635336,166.18411157857133,4.3056
34.487920839635336,166.18411157857133,4.2848
34.487920839635336,166.18411157857133,4.264
34.487920839635336,166.18411157857133,4.2432
34.487920839635336,166.18411157857133,4.2223999999999995
33.597909979257651,161.89548934428561,4.2016
33.597909979257651,161.89548934428561,4.1808
33.597909979257651,161.89548934428561,4.16
33.597909979257651,161.89548934428561,4.1392
33.597909979257651,161.89548934428561,4.118399999999999
33.597909979257651,161.89548934428561,4.0976
33.597909979257651,161.89548934428561,4.0767999999999995
33.375407264163229,160.8233337857142,4.056
33.152904549068808,159.75117822714276,4.0352
33.152904549068808,159.75117822714276,4.0144
32.930401833974386,158.67902266857135,3.9936
32.930401833974386,158.67902266857135,3.9728
32.930401833974386,158.67902266857135,3.952
32.930401833974386,158.67902266857135,3.9312
32.930401833974386,158.67902266857135,3.9103999999999997
32.930401833974386,158.67902266857135,3.8895999999999997
32.930401833974386,158.67902266857135,3.8688
32.930401833974386,158.67902266857135,3.848
32.930401833974386,158.67902266857135,3.8272
32.707899118879965,157.60686710999988,3.8064
32.707899118879965,157.60686710999988,3.7855999999999996
33.597909979257651,161.89548934428561,3.7647999999999997
33.597909979257651,161.89548934428561,3.7439999999999998
34.042915409446493,164.03980046142848,3.7232
34.042915409446493,164.03980046142848,3.7024
34.042915409446493,164.03980046142848,3.6816
34.042915409446493,164.03980046142848,3.6608
34.042915409446493,164.03980046142848,3.6399999999999997
34.042915409446493,164.03980046142848,3.6191999999999998
34.042915409446493,164.03980046142848,3.5984
34.042915409446493,164.03980046142848,3.5776
33.597909979257651,161.89548934428561,3.5568
33.597909979257651,161.89548934428561,3.536
33.597909979257651,161.89548934428561,3.5151999999999997
33.597909979257651,161.89548934428561,3.4943999999999997
33.597909979257651,161.89548934428561,3.4736
33.597909979257651,161.89548934428561,3.4528
33.597909979257651,161.89548934428561,3.432
33.597909979257651,161.89548934428561,3.4112
33.152904549068808,159.75117822714276,3.3903999999999996
33.597909979257651,161.89548934428561,3.3695999999999997
33.597909979257651,161.89548934428561,3.3487999999999998
33.597909979257651,161.89548934428561,3.328
33.152904549068808,159.75117822714276,3.3072
32.707899118879965,157.60686710999988,3.2864
32.707899118879965,157.60686710999988,3.2656
32.707899118879965,157.60686710999988,3.2447999999999997
31.817888258502276,153.31824487571419,3.2239999999999998
31.817888258502276,153.31824487571419,3.2032
31.817888258502276,153.31824487571419,3.1824
31.817888258502276,153.31824487571419,3.1616
31.817888258502276,153.31824487571419,3.1408
31.817888258502276,153.31824487571419,3.1199999999999997
31.817888258502276,153.31824487571419,3.0991999999999997
31.817888258502276,153.31824487571419,3.0784
31.817888258502276,153.31824487571419,3.0576
31.817888258502276,153.31824487571419,3.0368
31.817888258502276,153.31824487571419,3.016
31.817888258502276,153.31824487571419,2.9951999999999996
31.817888258502276,153.31824487571419,2.9743999999999997
31.817888258502276,153.31824487571419,2.9536
43.477030529449962,209.499196144857,2.9328
31.817888258502276,153.31824487571419,2.912
31.817888258502276,153.31824487571419,2.8912
31.817888258502276,153.31824487571419,2.8704
31.817888258502276,153.31824487571419,2.8495999999999997
31.817888258502276,153.31824487571419,2.8287999999999998
31.817888258502276,153.31824487571419,2.808
31.372882828313433,151.17393375857134,2.7872
31.372882828313433,151.17393375857134,2.7664
31.372882828313433,151.17393375857134,2.7456
31.817888258502276,153.31824487571419,2.7247999999999997
31.372882828313433,151.17393375857134,2.7039999999999997
31.372882828313433,151.17393375857134,2.6832
31.372882828313433,151.17393375857134,2.6624
31.817888258502276,153.31824487571419,2.6416
31.817888258502276,153.31824487571419,2.6208
31.817888258502276,153.31824487571419,2.6
31.817888258502276,153.31824487571419,2.5791999999999997
31.817888258502276,153.31824487571419,2.5584
31.817888258502276,153.31824487571419,2.5376
31.817888258502276,153.31824487571419,2.5168
32.262893688691122,155.46255599285706,2.496
32.262893688691122,155.46255599285706,2.4752
32.262893688691122,155.46255599285706,2.4543999999999997
32.262893688691122,155.46255599285706,2.4335999999999998
32.262893688691122,155.46255599285706,2.4128
32.485396403785543,156.53471155142847,2.392
32.485396403785543,156.53471155142847,2.3712
32.485396403785543,156.53471155142847,2.3504
32.485396403785543,156.53471155142847,2.3296
32.485396403785543,156.53471155142847,2.3087999999999997
32.485396403785543,156.53471155142847,2.288
32.485396403785543,156.53471155142847,2.2672
32.485396403785543,156.53471155142847,2.2464
32.485396403785543,156.53471155142847,2.2256
32.485396403785543,156.53471155142847,2.2048
32.485396403785543,156.53471155142847,2.1839999999999997
32.485396403785543,156.53471155142847,2.1632
32.485396403785543,156.53471155142847,2.1424
32.485396403785543,156.53471155142847,2.1216
32.485396403785543,156.53471155142847,2.1008
32.485396403785543,156.53471155142847,2.08
32.485396403785543,156.53471155142847,2.0591999999999997
32.262893688691122,155.46255599285706,2.0383999999999998
32.707899118879965,157.60686710999988,2.0176
32.707899118879965,157.60686710999988,1.9968
32.707899118879965,157.60686710999988,1.976
32.707899118879965,157.60686710999988,1.9551999999999998
32.707899118879965,157.60686710999988,1.9344
32.707899118879965,157.60686710999988,1.9136
32.707899118879965,157.60686710999988,1.8927999999999998
33.597909979257651,161.89548934428561,1.8719999999999999
33.597909979257651,161.89548934428561,1.8512
34.042915409446493,164.03980046142848,1.8304
33.597909979257651,161.89548934428561,1.8095999999999999
33.597909979257651,161.89548934428561,1.7888
33.597909979257651,161.89548934428561,1.768
33.597909979257651,161.89548934428561,1.7471999999999999
33.597909979257651,161.89548934428561,1.7264
33.597909979257651,161.89548934428561,1.7056
33.597909979257651,161.89548934428561,1.6847999999999999
33.820412694352072,162.96764490285705,1.664
33.820412694352072,162.96764490285705,1.6432
33.820412694352072,162.96764490285705,1.6223999999999998
33.820412694352072,162.96764490285705,1.6016
34.265418124540915,165.11195601999989,1.5808
34.265418124540915,165.11195601999989,1.5599999999999998
34.265418124540915,165.11195601999989,1.5392
33.820412694352072,162.96764490285705,1.5184
33.820412694352072,162.96764490285705,1.4975999999999998
33.820412694352072,162.96764490285705,1.4768
32.930401833974386,158.67902266857135,1.456
32.930401833974386,158.67902266857135,1.4352
33.152904549068808,159.75117822714276,1.4143999999999999
33.152904549068808,159.75117822714276,1.3936
33.375407264163229,160.8233337857142,1.3728
33.375407264163229,160.8233337857142,1.3519999999999999
33.375407264163229,160.8233337857142,1.3312
33.375407264163229,160.8233337857142,1.3104
33.375407264163229,160.8233337857142,1.2895999999999999
33.375407264163229,160.8233337857142,1.2688
33.375407264163229,160.8233337857142,1.248
33.375407264163229,160.8233337857142,1.2271999999999998
33.375407264163229,160.8233337857142,1.2064
33.375407264163229,160.8233337857142,1.1856
33.375407264163229,160.8233337857142,1.1648
33.375407264163229,160.8233337857142,1.144
33.375407264163229,160.8233337857142,1.1232
33.375407264163229,160.8233337857142,1.1024
33.375407264163229,160.8233337857142,1.0816
33.375407264163229,160.8233337857142,1.0608
33.375407264163229,160.8233337857142,1.04
33.375407264163229,160.8233337857142,1.0191999999999999
33.375407264163229,160.8233337857142,0.9984
33.152904549068808,159.75117822714276,0.9775999999999999
33.152904549068808,159.75117822714276,0.9568
33.152904549068808,159.75117822714276,0.9359999999999999
33.152904549068808,159.75117822714276,0.9152
33.152904549068808,159.75117822714276,0.8944
33.152904549068808,159.75117822714276,0.8735999999999999
33.152904549068808,159.75117822714276,0.8528
33.152904549068808,159.75117822714276,0.832
33.152904549068808,159.75117822714276,0.8111999999999999
33.597909979257651,161.89548934428561,0.7904
34.487920839635336,166.18411157857133,0.7696
34.487920839635336,166.18411157857133,0.7487999999999999
34.487920839635336,166.18411157857133,0.728
34.487920839635336,166.18411157857133,0.7071999999999999
34.487920839635336,166.18411157857133,0.6864
34.487920839635336,166.18411157857133,0.6656
34.487920839635336,166.18411157857133,0.6447999999999999
34.487920839635336,166.18411157857133,0.624
34.487920839635336,166.18411157857133,0.6032
34.487920839635336,166.18411157857133,0.5824
34.487920839635336,166.18411157857133,0.5616
34.487920839635336,166.18411157857133,0.5408
34.487920839635336,166.18411157857133,0.52
34.487920839635336,166.18411157857133,0.4992
34.487920839635336,166.18411157857133,0.4784
34.487920839635336,166.18411157857133,0.4576
34.487920839635336,166.18411157857133,0.43679999999999997
34.487920839635336,166.18411157857133,0.416
34.487920839635336,166.18411157857133,0.3952
34.487920839635336,166.18411157857133,0.37439999999999996
34.487920839635336,166.18411157857133,0.35359999999999997
34.042915409446493,164.03980046142848,0.3328
34.932926269824179,168.32842269571418,0.312
34.932926269824179,168.32842269571418,0.2912
34.932926269824179,168.32842269571418,0.2704
34.932926269824179,168.32842269571418,0.2496
35.155428984918601,169.40057825428562,0.2288
36.045439845296286,173.68920048857132,0.208
36.045439845296286,173.68920048857132,0.18719999999999998
36.045439845296286,173.68920048857132,0.1664
36.045439845296286,173.68920048857132,0.1456
36.045439845296286,173.68920048857132,0.1248
36.045439845296286,173.68920048857132,0.104
36.045439845296286,173.68920048857132,0.0832
36.045439845296286,173.68920048857132,0.0624
36.712947990579551,176.9056671642856,0.0416
36.712947990579551,176.9056671642856,0.0208
201.78712661809013,112.53331753847326,9.984
201.78712661809013,112.53331753847326,9.963199999999999
201.78712661809013,112.53331753847326,9.9424
200.8307895251134,111.99998427999708,9.9216
199.87445243213665,111.46665102152089,9.9008
196.04910406022975,109.3333179876162,9.879999999999999
196.04910406022975,109.3333179876162,9.8592
196.04910406022975,109.3333179876162,9.8384
195.092766967253,108.79998472914002,9.817599999999999
195.092766967253,108.79998472914002,9.7968
192.22375568832283,107.19998495371149,9.776
192.22375568832283,107.19998495371149,9.7552
192.22375568832283,107.19998495371149,9.734399999999999
192.22375568832283,107.19998495371149,9.7136
194.1364298742763,108.26665147066385,9.6928
195.092766967253,108.79998472914002,9.671999999999999
191.2674185953461,106.66665169523533,9.6512
190.31108150236935,106.13331843675914,9.6304
188.3984073164159,105.06665191980679,9.6096
188.3984073164159,105.06665191980679,9.588799999999999
188.3984073164159,105.06665191980679,9.568
193.18009278129955,107.73331821218767,9.5472
196.04910406022975,109.3333179876162,9.526399999999999
197.0054411532065,109.86665124609237,9.5056
199.87445243213665,111.46665102152089,9.4848
199.87445243213665,111.46665102152089,9.464
199.87445243213665,111.46665102152089,9.4432
199.87445243213665,111.46665102152089,9.4224
199.87445243213665,111.46665102152089,9.4016
199.87445243213665,111.46665102152089,9.380799999999999
197.9617782461832,110.39998450456854,9.36
197.9617782461832,110.39998450456854,9.3392
197.9617782461832,110.39998450456854,9.3184
197.9617782461832,110.39998450456854,9.2976
197.9617782461832,110.39998450456854,9.2768
197.9617782461832,110.39998450456854,9.256
196.04910406022975,109.3333179876162,9.235199999999999
194.1364298742763,108.26665147066385,9.2144
194.1364298742763,108.26665147066385,9.1936
194.1364298742763,108.26665147066385,9.172799999999999
200.8307895251134,111.99998427999708,9.152
201.78712661809013,112.53331753847326,9.1312
199.87445243213665,111.46665102152089,9.1104
199.87445243213665,111.46665102152089,9.089599999999999
194.1364298742763,108.26665147066385,9.0688
194.1364298742763,108.26665147066385,9.048
194.1364298742763,108.26665147066385,9.027199999999999
194.1364298742763,108.26665147066385,9.0064
194.1364298742763,108.26665147066385,8.9856
194.1364298742763,108.26665147066385,8.9648
188.3984073164159,105.06665191980679,8.943999999999999
190.31108150236935,106.13331843675914,8.9232
190.31108150236935,106.13331843675914,8.9024
190.31108150236935,106.13331843675914,8.881599999999999
188.3984073164159,105.06665191980679,8.8608
186.48573313046248,103.99998540285445,8.84
186.48573313046248,103.99998540285445,8.8192
186.48573313046248,103.99998540285445,8.798399999999999
186.48573313046248,103.99998540285445,8.7776
186.48573313046248,103.99998540285445,8.7568
186.48573313046248,103.99998540285445,8.735999999999999
186.48573313046248,103.99998540285445,8.7152
186.48573313046248,103.99998540285445,8.6944
186.48573313046248,103.99998540285445,8.6736
180.74771057260207,100.79998585199738,8.6528
180.74771057260207,100.79998585199738,8.632
180.74771057260207,100.79998585199738,8.6112
180.74771057260207,100.79998585199738,8.590399999999999
184.57305894450897,102.93331888590208,8.5696
183.61672185153222,102.39998562742589,8.5488
182.66038475855552,101.86665236894973,8.528
182.66038475855552,101.86665236894973,8.5072
182.66038475855552,101.86665236894973,8.4864
182.66038475855552,101.86665236894973,8.4656
182.66038475855552,101.86665236894973,8.444799999999999
182.66038475855552,101.86665236894973,8.424
182.66038475855552,101.86665236894973,8.4032
182.66038475855552,101.86665236894973,8.382399999999999
184.57305894450897,102.93331888590208,8.3616
184.57305894450897,102.93331888590208,8.3408
182.66038475855552,101.86665236894973,8.32
182.66038475855552,101.86665236894973,8.299199999999999
182.66038475855552,101.86665236894973,8.2784
182.66038475855552,101.86665236894973,8.2576
182.66038475855552,101.86665236894973,8.236799999999999
182.66038475855552,101.86665236894973,8.216
182.66038475855552,101.86665236894973,8.1952
182.66038475855552,101.86665236894973,8.1744
178.8350363866486,99.733319335045024,8.153599999999999
178.8350363866486,99.733319335045024,8.1328
178.8350363866486,99.733319335045024,8.112
180.74771057260207,100.79998585199738,8.091199999999999
180.74771057260207,100.79998585199738,8.0704
180.74771057260207,100.79998585199738,8.0496
180.74771057260207,100.79998585199738,8.0288
178.8350363866486,99.733319335045024,8.008
176.92236220069515,98.666652818092672,7.9872
176.92236220069515,98.666652818092672,7.966399999999999
176.92236220069515,98.666652818092672,7.9456
176.92236220069515,98.666652818092672,7.924799999999999
175.0096880147417,97.599986301140319,7.904
175.0096880147417,97.599986301140319,7.8831999999999995
175.0096880147417,97.599986301140319,7.8624
175.0096880147417,97.599986301140319,7.8416
175.0096880147417,97.599986301140319,7.820799999999999
175.0096880147417,97.599986301140319,7.8
175.0096880147417,97.599986301140319,7.7791999999999994
175.0096880147417,97.599986301140319,7.7584
173.09701382878822,96.533319784187967,7.7376
173.09701382878822,96.533319784187967,7.716799999999999
165.4463170849744,92.266653716378556,7.696
165.4463170849744,92.266653716378556,7.675199999999999
165.4463170849744,92.266653716378556,7.6544
165.4463170849744,92.266653716378556,7.6335999999999995
165.4463170849744,92.266653716378556,7.6128
166.40265417795112,92.799986974854733,7.592
166.40265417795112,92.799986974854733,7.571199999999999
166.40265417795112,92.799986974854733,7.5504
166.40265417795112,92.799986974854733,7.529599999999999
166.40265417795112,92.799986974854733,7.5088
168.31532836390454,93.866653491807071,7.4879999999999995
168.31532836390454,93.866653491807071,7.4672
170.22800254985805,94.933320008759438,7.4464
170.22800254985805,94.933320008759438,7.425599999999999
172.14067673581147,95.999986525711776,7.4048
172.14067673581147,95.999986525711776,7.3839999999999995
172.14067673581147,95.999986525711776,7.3632
174.05335092176495,97.066653042664143,7.3424
174.05335092176495,97.066653042664143,7.3216
177.87869929367187,99.199986076568848,7.3008
177.87869929367187,99.199986076568848,7.279999999999999
177.87869929367187,99.199986076568848,7.2592
177.87869929367187,99.199986076568848,7.2383999999999995
177.87869929367187,99.199986076568848,7.2176
171.18433964283477,95.466653267235614,7.1968
171.18433964283477,95.466653267235614,7.175999999999999
170.22800254985805,94.933320008759438,7.1552
170.22800254985805,94.933320008759438,7.134399999999999
170.22800254985805,94.933320008759438,7.1136
170.22800254985805,94.933320008759438,7.0927999999999995
178.40033770802276,99.490895126646734,7.072
170.22800254985805,94.933320008759438,7.0512
170.22800254985805,94.933320008759438,7.030399999999999
169.27166545688129,94.399986750283261,7.0096
167.35899127092782,93.333320233330895,6.9887999999999995
178.8350363866486,99.733319335045024,6.968
167.35899127092782,93.333320233330895,6.9472
167.35899127092782,93.333320233330895,6.9264
165.4463170849744,92.266653716378556,6.9056
165.4463170849744,92.266653716378556,6.884799999999999
165.4463170849744,92.266653716378556,6.864
165.4463170849744,92.266653716378556,6.8431999999999995
165.4463170849744,92.266653716378556,6.8224
165.4463170849744,92.266653716378556,6.8016
165.4463170849744,92.266653716378556,6.780799999999999
165.4463170849744,92.266653716378556,6.76
165.4463170849744,92.266653716378556,6.739199999999999
165.4463170849744,92.266653716378556,6.7184
165.4463170849744,92.266653716378556,6.6975999999999996
165.4463170849744,92.266653716378556,6.6768
165.4463170849744,92.266653716378556,6.656
