204.96836230985977,51.482547305024141,331
204.96836230985977,51.482547305024141,330
203.90635006991229,51.215798355257171,329
203.90635006991229,51.215798355257171,328
203.90635006991229,51.215798355257171,327
203.90635006991229,51.215798355257171,326
203.90635006991229,51.215798355257171,325
203.90635006991229,51.215798355257171,324
203.90635006991229,51.215798355257171,323
202.84433782996487,50.949049405490214,322
202.84433782996487,50.949049405490214,321
202.84433782996487,50.949049405490214,320
202.84433782996487,50.949049405490214,319
202.84433782996487,50.949049405490214,318
202.84433782996487,50.949049405490214,317
202.84433782996487,50.949049405490214,316
202.84433782996487,50.949049405490214,315
202.84433782996487,50.949049405490214,314
201.78232559001742,50.682300455723251,313
201.78232559001742,50.682300455723251,312
200.72031335006994,50.41555150595628,311
200.72031335006994,50.41555150595628,310
200.72031335006994,50.41555150595628,309
200.72031335006994,50.41555150595628,308
200.72031335006994,50.41555150595628,307
200.72031335006994,50.41555150595628,306
200.72031335006994,50.41555150595628,305
200.72031335006994,50.41555150595628,304
200.72031335006994,50.41555150595628,303
198.59628887017502,49.882053606422353,302
200.72031335006994,50.41555150595628,301
200.72031335006994,50.41555150595628,300
200.72031335006994,50.41555150595628,299
199.65830111012249,50.148802556189317,298
199.65830111012249,50.148802556189317,297
199.65830111012249,50.148802556189317,296
199.65830111012249,50.148802556189317,295
199.65830111012249,50.148802556189317,294
198.59628887017502,49.882053606422353,293
198.59628887017502,49.882053606422353,292
198.59628887017502,49.882053606422353,291
197.53427663022757,49.61530465665539,290
198.59628887017502,49.882053606422353,289
198.59628887017502,49.882053606422353,288
198.59628887017502,49.882053606422353,287
198.59628887017502,49.882053606422353,286
197.53427663022757,49.61530465665539,285
197.53427663022757,49.61530465665539,284
197.53427663022757,49.61530465665539,283
197.53427663022757,49.61530465665539,282
197.53427663022757,49.61530465665539,281
197.53427663022757,49.61530465665539,280
197.53427663022757,49.61530465665539,279
196.47226439028012,49.348555706888426,278
196.47226439028012,49.348555706888426,277
196.47226439028012,49.348555706888426,276
196.47226439028012,49.348555706888426,275
196.47226439028012,49.348555706888426,274
195.41025215033264,49.081806757121463,273
195.41025215033264,49.081806757121463,272
195.41025215033264,49.081806757121463,271
194.34823991038519,48.815057807354499,270
194.34823991038519,48.815057807354499,269
194.34823991038519,48.815057807354499,268
194.34823991038519,48.815057807354499,267
194.34823991038519,48.815057807354499,266
194.34823991038519,48.815057807354499,265
194.34823991038519,48.815057807354499,264
194.34823991038519,48.815057807354499,263
194.34823991038519,48.815057807354499,262
194.34823991038519,48.815057807354499,261
194.34823991038519,48.815057807354499,260
194.34823991038519,48.815057807354499,259
194.34823991038519,48.815057807354499,258
194.34823991038519,48.815057807354499,257
194.34823991038519,48.815057807354499,256
194.34823991038519,48.815057807354499,255
193.28622767043774,48.548308857587536,254
194.34823991038519,48.815057807354499,253
194.34823991038519,48.815057807354499,252
194.34823991038519,48.815057807354499,251
193.28622767043774,48.548308857587536,250
193.28622767043774,48.548308857587536,249
193.28622767043774,48.548308857587536,248
193.28622767043774,48.548308857587536,247
193.28622767043774,48.548308857587536,246
192.22421543049026,48.281559907820572,245
192.22421543049026,48.281559907820572,244
192.22421543049026,48.281559907820572,243
192.22421543049026,48.281559907820572,242
192.22421543049026,48.281559907820572,241
192.22421543049026,48.281559907820572,240
192.22421543049026,48.281559907820572,239
191.16220319054278,48.014810958053594,238
190.10019095059536,47.748062008286638,237
190.10019095059536,47.748062008286638,236
190.10019095059536,47.748062008286638,235
191.16220319054278,48.014810958053594,234
191.16220319054278,48.014810958053594,233
190.10019095059536,47.748062008286638,232
190.10019095059536,47.748062008286638,231
190.10019095059536,47.748062008286638,230
187.97616647070043,47.214564108752711,229
187.97616647070043,47.214564108752711,228
190.10019095059536,47.748062008286638,227
190.10019095059536,47.748062008286638,226
189.03817871064788,47.481313058519675,225
189.03817871064788,47.481313058519675,224
189.03817871064788,47.481313058519675,223
189.03817871064788,47.481313058519675,222
189.03817871064788,47.481313058519675,221
187.97616647070043,47.214564108752711,220
187.97616647070043,47.214564108752711,219
187.97616647070043,47.214564108752711,218
187.97616647070043,47.214564108752711,217
187.97616647070043,47.214564108752711,216
187.97616647070043,47.214564108752711,215
187.97616647070043,47.214564108752711,214
187.97616647070043,47.214564108752711,213
187.97616647070043,47.214564108752711,212
187.97616647070043,47.214564108752711,211
187.97616647070043,47.214564108752711,210
187.97616647070043,47.214564108752711,209
187.97616647070043,47.214564108752711,208
187.97616647070043,47.214564108752711,207
187.97616647070043,47.214564108752711,206
187.97616647070043,47.214564108752711,205
187.97616647070043,47.214564108752711,204
187.97616647070043,47.214564108752711,203
187.97616647070043,47.214564108752711,202
186.91415423075296,46.94781515898574,201
185.85214199080548,46.681066209218777,200
184.79012975085806,46.414317259451821,199
184.79012975085806,46.414317259451821,198
184.79012975085806,46.414317259451821,197
184.79012975085806,46.414317259451821,196
184.79012975085806,46.414317259451821,195
184.79012975085806,46.414317259451821,194
184.79012975085806,46.414317259451821,193
184.79012975085806,46.414317259451821,192
184.79012975085806,46.414317259451821,191
184.79012975085806,46.414317259451821,190
184.79012975085806,46.414317259451821,189
184.79012975085806,46.414317259451821,188
184.79012975085806,46.414317259451821,187
184.79012975085806,46.414317259451821,186
183.72811751091061,46.147568309684857,185
183.72811751091061,46.147568309684857,184
183.72811751091061,46.147568309684857,183
183.72811751091061,46.147568309684857,182
183.72811751091061,46.147568309684857,181
182.66610527096313,45.880819359917886,180
182.66610527096313,45.880819359917886,179
181.60409303101565,45.614070410150923,178
181.60409303101565,45.614070410150923,177
181.60409303101565,45.614070410150923,176
181.60409303101565,45.614070410150923,175
181.60409303101565,45.614070410150923,174
181.60409303101565,45.614070410150923,173
181.60409303101565,45.614070410150923,172
181.60409303101565,45.614070410150923,171
181.60409303101565,45.614070410150923,170
180.5420807910682,45.347321460383952,169
180.5420807910682,45.347321460383952,168
180.5420807910682,45.347321460383952,167
177.35604407122582,44.547074611083062,166
181.60409303101565,45.614070410150923,165
181.60409303101565,45.614070410150923,164
181.60409303101565,45.614070410150923,163
181.60409303101565,45.614070410150923,162
181.60409303101565,45.614070410150923,161
181.60409303101565,45.614070410150923,160
181.60409303101565,45.614070410150923,159
181.60409303101565,45.614070410150923,158
180.5420807910682,45.347321460383952,157
180.5420807910682,45.347321460383952,156
180.5420807910682,45.347321460383952,155
180.5420807910682,45.347321460383952,154
180.5420807910682,45.347321460383952,153
180.5420807910682,45.347321460383952,152
179.48006855112075,45.080572510616996,151
178.41805631117327,44.813823560850025,150
177.35604407122582,44.547074611083062,149
177.35604407122582,44.547074611083062,148
177.35604407122582,44.547074611083062,147
177.35604407122582,44.547074611083062,146
177.35604407122582,44.547074611083062,145
177.35604407122582,44.547074611083062,144
177.35604407122582,44.547074611083062,143
177.35604407122582,44.547074611083062,142
177.35604407122582,44.547074611083062,141
177.35604407122582,44.547074611083062,140
177.35604407122582,44.547074611083062,139
177.35604407122582,44.547074611083062,138
177.35604407122582,44.547074611083062,137
177.35604407122582,44.547074611083062,136
176.29403183127837,44.280325661316098,135
176.29403183127837,44.280325661316098,134
176.29403183127837,44.280325661316098,133
176.29403183127837,44.280325661316098,132
176.29403183127837,44.280325661316098,131
176.29403183127837,44.280325661316098,130
176.29403183127837,44.280325661316098,129
176.29403183127837,44.280325661316098,128
175.2320195913309,44.013576711549135,127
175.2320195913309,44.013576711549135,126
174.17000735138345,43.746827761782171,125
175.2320195913309,44.013576711549135,124
175.2320195913309,44.013576711549135,123
175.2320195913309,44.013576711549135,122
175.2320195913309,44.013576711549135,121
175.2320195913309,44.013576711549135,120
175.2320195913309,44.013576711549135,119
175.2320195913309,44.013576711549135,118
174.17000735138345,43.746827761782171,117
173.107995111436,43.480078812015208,116
173.107995111436,43.480078812015208,115
173.107995111436,43.480078812015208,114
173.107995111436,43.480078812015208,113
173.107995111436,43.480078812015208,112
173.107995111436,43.480078812015208,111
172.04598287148852,43.213329862248244,110
172.04598287148852,43.213329862248244,109
172.04598287148852,43.213329862248244,108
172.04598287148852,43.213329862248244,107
172.04598287148852,43.213329862248244,106
172.04598287148852,43.213329862248244,105
170.98397063154107,42.946580912481281,104
170.98397063154107,42.946580912481281,103
170.98397063154107,42.946580912481281,102
170.98397063154107,42.946580912481281,101
170.98397063154107,42.946580912481281,100
170.98397063154107,42.946580912481281,99
170.98397063154107,42.946580912481281,98
170.98397063154107,42.946580912481281,97
170.98397063154107,42.946580912481281,96
170.98397063154107,42.946580912481281,95
170.98397063154107,42.946580912481281,94
170.98397063154107,42.946580912481281,93
170.98397063154107,42.946580912481281,92
169.92195839159362,42.67983196271431,91
169.92195839159362,42.67983196271431,90
169.92195839159362,42.67983196271431,89
169.92195839159362,42.67983196271431,88
169.92195839159362,42.67983196271431,87
169.92195839159362,42.67983196271431,86
169.92195839159362,42.67983196271431,85
169.92195839159362,42.67983196271431,84
169.92195839159362,42.67983196271431,83
169.92195839159362,42.67983196271431,82
169.92195839159362,42.67983196271431,81
169.92195839159362,42.67983196271431,80
168.85994615164614,42.413083012947347,79
167.79793391169869,42.146334063180383,78
167.79793391169869,42.146334063180383,77
167.79793391169869,42.146334063180383,76
167.79793391169869,42.146334063180383,75
166.73592167175124,41.87958511341342,74
167.79793391169869,42.146334063180383,73
167.79793391169869,42.146334063180383,72
167.79793391169869,42.146334063180383,71
167.79793391169869,42.146334063180383,70
167.79793391169869,42.146334063180383,69
167.79793391169869,42.146334063180383,68
166.73592167175124,41.87958511341342,67
166.73592167175124,41.87958511341342,66
166.73592167175124,41.87958511341342,65
166.73592167175124,41.87958511341342,64
166.73592167175124,41.87958511341342,63
166.73592167175124,41.87958511341342,62
166.73592167175124,41.87958511341342,61
165.67390943180376,41.612836163646456,60
166.73592167175124,41.87958511341342,59
166.73592167175124,41.87958511341342,58
166.73592167175124,41.87958511341342,57
166.73592167175124,41.87958511341342,56
166.73592167175124,41.87958511341342,55
166.73592167175124,41.87958511341342,54
166.73592167175124,41.87958511341342,53
166.73592167175124,41.87958511341342,52
166.73592167175124,41.87958511341342,51
166.73592167175124,41.87958511341342,50
165.67390943180376,41.612836163646456,49
165.67390943180376,41.612836163646456,48
165.67390943180376,41.612836163646456,47
165.67390943180376,41.612836163646456,46
165.67390943180376,41.612836163646456,45
165.67390943180376,41.612836163646456,44
165.67390943180376,41.612836163646456,43
164.61189719185631,41.346087213879493,42
164.61189719185631,41.346087213879493,41
164.61189719185631,41.346087213879493,40
164.61189719185631,41.346087213879493,39
164.61189719185631,41.346087213879493,38
164.61189719185631,41.346087213879493,37
163.54988495190887,41.079338264112529,36
163.54988495190887,41.079338264112529,35
163.54988495190887,41.079338264112529,34
163.54988495190887,41.079338264112529,33
163.54988495190887,41.079338264112529,32
163.54988495190887,41.079338264112529,31
163.54988495190887,41.079338264112529,30
162.48787271196139,40.812589314345566,29
162.48787271196139,40.812589314345566,28
162.48787271196139,40.812589314345566,27
162.48787271196139,40.812589314345566,26
162.48787271196139,40.812589314345566,25
161.42586047201394,40.545840364578602,24
161.42586047201394,40.545840364578602,23
162.48787271196139,40.812589314345566,22
162.48787271196139,40.812589314345566,21
162.48787271196139,40.812589314345566,20
162.48787271196139,40.812589314345566,19
162.48787271196139,40.812589314345566,18
161.42586047201394,40.545840364578602,17
160.36384823206646,40.279091414811631,16
160.36384823206646,40.279091414811631,15
160.36384823206646,40.279091414811631,14
160.36384823206646,40.279091414811631,13
160.36384823206646,40.279091414811631,12
160.36384823206646,40.279091414811631,11
160.36384823206646,40.279091414811631,10
159.30183599211901,40.012342465044675,9
159.30183599211901,40.012342465044675,8
159.30183599211901,40.012342465044675,7
159.30183599211901,40.012342465044675,6
159.30183599211901,40.012342465044675,5
159.30183599211901,40.012342465044675,4
159.30183599211901,40.012342465044675,3
159.30183599211901,40.012342465044675,2
159.30183599211901,40.012342465044675,1
159.30183599211901,40.012342465044675,0
218.58058607770511,71.410992780712277,479
218.58058607770511,71.410992780712277,478
219.62144601140847,71.751045127287099,477
219.62144601140847,71.751045127287099,476
219.62144601140847,71.751045127287099,475
219.62144601140847,71.751045127287099,474
219.62144601140847,71.751045127287099,473
219.62144601140847,71.751045127287099,472
219.62144601140847,71.751045127287099,471
219.62144601140847,71.751045127287099,470
219.62144601140847,71.751045127287099,469
219.62144601140847,71.751045127287099,468
219.62144601140847,71.751045127287099,467
219.62144601140847,71.751045127287099,466
219.62144601140847,71.751045127287099,465
219.62144601140847,71.751045127287099,464
219.62144601140847,71.751045127287099,463
219.62144601140847,71.751045127287099,462
219.62144601140847,71.751045127287099,461
219.62144601140847,71.751045127287099,460
219.62144601140847,71.751045127287099,459
219.62144601140847,71.751045127287099,458
219.62144601140847,71.751045127287099,457
219.62144601140847,71.751045127287099,456
219.62144601140847,71.751045127287099,455
219.62144601140847,71.751045127287099,454
219.62144601140847,71.751045127287099,453
219.62144601140847,71.751045127287099,452
219.62144601140847,71.751045127287099,451
219.62144601140847,71.751045127287099,450
218.58058607770511,71.410992780712277,449
218.58058607770511,71.410992780712277,448
218.58058607770511,71.410992780712277,447
218.58058607770511,71.410992780712277,446
218.58058607770511,71.410992780712277,445
218.58058607770511,71.410992780712277,444
218.58058607770511,71.410992780712277,443
218.58058607770511,71.410992780712277,442
217.53972614400172,71.070940434137455,441
217.53972614400172,71.070940434137455,440
216.49886621029839,70.730888087562647,439
217.53972614400172,71.070940434137455,438
217.53972614400172,71.070940434137455,437
217.53972614400172,71.070940434137455,436
217.53972614400172,71.070940434137455,435
217.53972614400172,71.070940434137455,434
216.49886621029839,70.730888087562647,433
217.53972614400172,71.070940434137455,432
217.53972614400172,71.070940434137455,431
217.53972614400172,71.070940434137455,430
217.53972614400172,71.070940434137455,429
217.53972614400172,71.070940434137455,428
216.49886621029839,70.730888087562647,427
216.49886621029839,70.730888087562647,426
216.49886621029839,70.730888087562647,425
213.37628640918831,69.710731047838181,424
216.49886621029839,70.730888087562647,423
215.458006276595,70.390835740987811,422
215.458006276595,70.390835740987811,421
215.458006276595,70.390835740987811,420
215.458006276595,70.390835740987811,419
215.458006276595,70.390835740987811,418
215.458006276595,70.390835740987811,417
215.458006276595,70.390835740987811,416
215.458006276595,70.390835740987811,415
215.458006276595,70.390835740987811,414
215.458006276595,70.390835740987811,413
215.458006276595,70.390835740987811,412
214.41714634289167,70.050783394413003,411
214.41714634289167,70.050783394413003,410
214.41714634289167,70.050783394413003,409
214.41714634289167,70.050783394413003,408
214.41714634289167,70.050783394413003,407
214.41714634289167,70.050783394413003,406
214.41714634289167,70.050783394413003,405
214.41714634289167,70.050783394413003,404
214.41714634289167,70.050783394413003,403
215.458006276595,70.390835740987811,402
215.458006276595,70.390835740987811,401
215.458006276595,70.390835740987811,400
214.41714634289167,70.050783394413003,399
214.41714634289167,70.050783394413003,398
214.41714634289167,70.050783394413003,397
213.37628640918831,69.710731047838181,396
212.33542647548495,69.370678701263358,395
212.33542647548495,69.370678701263358,394
212.33542647548495,69.370678701263358,393
212.33542647548495,69.370678701263358,392
212.33542647548495,69.370678701263358,391
212.33542647548495,69.370678701263358,390
212.33542647548495,69.370678701263358,389
212.33542647548495,69.370678701263358,388
212.33542647548495,69.370678701263358,387
212.33542647548495,69.370678701263358,386
212.33542647548495,69.370678701263358,385
212.33542647548495,69.370678701263358,384
212.33542647548495,69.370678701263358,383
211.29456654178162,69.030626354688536,382
210.25370660807823,68.690574008113714,381
212.33542647548495,69.370678701263358,380
212.33542647548495,69.370678701263358,379
212.33542647548495,69.370678701263358,378
212.33542647548495,69.370678701263358,377
211.29456654178162,69.030626354688536,376
211.29456654178162,69.030626354688536,375
211.29456654178162,69.030626354688536,374
211.29456654178162,69.030626354688536,373
211.29456654178162,69.030626354688536,372
211.29456654178162,69.030626354688536,371
211.29456654178162,69.030626354688536,370
210.25370660807823,68.690574008113714,369
210.25370660807823,68.690574008113714,368
210.25370660807823,68.690574008113714,367
210.25370660807823,68.690574008113714,366
210.25370660807823,68.690574008113714,365
209.21284667437487,68.350521661538892,364
209.21284667437487,68.350521661538892,363
209.21284667437487,68.350521661538892,362
209.21284667437487,68.350521661538892,361
209.21284667437487,68.350521661538892,360
209.21284667437487,68.350521661538892,359
207.13112680696815,67.670416968389247,358
205.04940693956144,66.990312275239617,357
207.13112680696815,67.670416968389247,356
208.17198674067154,68.010469314964084,355
208.17198674067154,68.010469314964084,354
208.17198674067154,68.010469314964084,353
208.17198674067154,68.010469314964084,352
207.13112680696815,67.670416968389247,351
207.13112680696815,67.670416968389247,350
207.13112680696815,67.670416968389247,349
207.13112680696815,67.670416968389247,348
207.13112680696815,67.670416968389247,347
207.13112680696815,67.670416968389247,346
207.13112680696815,67.670416968389247,345
207.13112680696815,67.670416968389247,344
207.13112680696815,67.670416968389247,343
207.13112680696815,67.670416968389247,342
207.13112680696815,67.670416968389247,341
207.13112680696815,67.670416968389247,340
207.13112680696815,67.670416968389247,339
207.13112680696815,67.670416968389247,338
207.13112680696815,67.670416968389247,337
207.13112680696815,67.670416968389247,336
207.13112680696815,67.670416968389247,335
207.13112680696815,67.670416968389247,334
207.13112680696815,67.670416968389247,333
206.09026687326482,67.330364621814439,332
206.09026687326482,67.330364621814439,331
204.00854700585808,66.650259928664795,330
206.09026687326482,67.330364621814439,329
205.04940693956144,66.990312275239617,328
205.04940693956144,66.990312275239617,327
205.04940693956144,66.990312275239617,326
205.04940693956144,66.990312275239617,325
205.04940693956144,66.990312275239617,324
205.04940693956144,66.990312275239617,323
205.04940693956144,66.990312275239617,322
205.04940693956144,66.990312275239617,321
205.04940693956144,66.990312275239617,320
205.04940693956144,66.990312275239617,319
205.04940693956144,66.990312275239617,318
205.04940693956144,66.990312275239617,317
205.04940693956144,66.990312275239617,316
205.04940693956144,66.990312275239617,315
204.00854700585808,66.650259928664795,314
204.00854700585808,66.650259928664795,313
202.96768707215475,66.310207582089987,312
202.96768707215475,66.310207582089987,311
202.96768707215475,66.310207582089987,310
202.96768707215475,66.310207582089987,309
200.88596720474803,65.630102888940328,308
202.96768707215475,66.310207582089987,307
202.96768707215475,66.310207582089987,306
202.96768707215475,66.310207582089987,305
202.96768707215475,66.310207582089987,304
202.96768707215475,66.310207582089987,303
202.96768707215475,66.310207582089987,302
202.96768707215475,66.310207582089987,301
202.96768707215475,66.310207582089987,300
202.96768707215475,66.310207582089987,299
202.96768707215475,66.310207582089987,298
201.92682713845136,65.970155235515151,297
200.88596720474803,65.630102888940328,296
200.88596720474803,65.630102888940328,295
200.88596720474803,65.630102888940328,294
200.88596720474803,65.630102888940328,293
197.76338740363798,64.609945849215876,292
199.84510727104464,65.290050542365506,291
199.84510727104464,65.290050542365506,290
199.84510727104464,65.290050542365506,289
199.84510727104464,65.290050542365506,288
199.84510727104464,65.290050542365506,287
199.84510727104464,65.290050542365506,286
199.84510727104464,65.290050542365506,285
199.84510727104464,65.290050542365506,284
198.80424733734131,64.949998195790698,283
198.80424733734131,64.949998195790698,282
198.80424733734131,64.949998195790698,281
198.80424733734131,64.949998195790698,280
198.80424733734131,64.949998195790698,279
198.80424733734131,64.949998195790698,278
198.80424733734131,64.949998195790698,277
198.80424733734131,64.949998195790698,276
198.80424733734131,64.949998195790698,275
197.76338740363798,64.609945849215876,274
197.76338740363798,64.609945849215876,273
197.76338740363798,64.609945849215876,272
197.76338740363798,64.609945849215876,271
196.72252746993459,64.269893502641054,270
196.72252746993459,64.269893502641054,269
196.72252746993459,64.269893502641054,268
196.72252746993459,64.269893502641054,267
196.72252746993459,64.269893502641054,266
196.72252746993459,64.269893502641054,265
196.72252746993459,64.269893502641054,264
196.72252746993459,64.269893502641054,263
196.72252746993459,64.269893502641054,262
196.72252746993459,64.269893502641054,261
196.72252746993459,64.269893502641054,260
195.68166753623123,63.929841156066232,259
195.68166753623123,63.929841156066232,258
195.68166753623123,63.929841156066232,257
195.68166753623123,63.929841156066232,256
195.68166753623123,63.929841156066232,255
195.68166753623123,63.929841156066232,254
195.68166753623123,63.929841156066232,253
195.68166753623123,63.929841156066232,252
195.68166753623123,63.929841156066232,251
195.68166753623123,63.929841156066232,250
194.64080760252787,63.589788809491409,249
194.64080760252787,63.589788809491409,248
193.59994766882451,63.249736462916594,247
193.59994766882451,63.249736462916594,246
193.59994766882451,63.249736462916594,245
193.59994766882451,63.249736462916594,244
193.59994766882451,63.249736462916594,243
193.59994766882451,63.249736462916594,242
193.59994766882451,63.249736462916594,241
193.59994766882451,63.249736462916594,240
193.59994766882451,63.249736462916594,239
193.59994766882451,63.249736462916594,238
192.55908773512115,62.909684116341772,237
192.55908773512115,62.909684116341772,236
191.51822780141779,62.56963176976695,235
192.55908773512115,62.909684116341772,234
192.55908773512115,62.909684116341772,233
192.55908773512115,62.909684116341772,232
192.55908773512115,62.909684116341772,231
192.55908773512115,62.909684116341772,230
192.55908773512115,62.909684116341772,229
192.55908773512115,62.909684116341772,228
192.55908773512115,62.909684116341772,227
192.55908773512115,62.909684116341772,226
191.51822780141779,62.56963176976695,225
192.55908773512115,62.909684116341772,224
191.51822780141779,62.56963176976695,223
191.51822780141779,62.56963176976695,222
191.51822780141779,62.56963176976695,221
191.51822780141779,62.56963176976695,220
190.47736786771446,62.229579423192128,219
190.47736786771446,62.229579423192128,218
190.47736786771446,62.229579423192128,217
190.47736786771446,62.229579423192128,216
190.47736786771446,62.229579423192128,215
190.47736786771446,62.229579423192128,214
190.47736786771446,62.229579423192128,213
190.47736786771446,62.229579423192128,212
189.4365079340111,61.889527076617313,211
189.4365079340111,61.889527076617313,210
189.4365079340111,61.889527076617313,209
189.4365079340111,61.889527076617313,208
189.4365079340111,61.889527076617313,207
189.4365079340111,61.889527076617313,206
189.4365079340111,61.889527076617313,205
189.4365079340111,61.889527076617313,204
189.4365079340111,61.889527076617313,203
189.4365079340111,61.889527076617313,202
189.4365079340111,61.889527076617313,201
188.39564800030774,61.54947473004249,200
187.35478806660436,61.209422383467661,199
187.35478806660436,61.209422383467661,198
187.35478806660436,61.209422383467661,197
187.35478806660436,61.209422383467661,196
187.35478806660436,61.209422383467661,195
187.35478806660436,61.209422383467661,194
186.31392813290103,60.869370036892853,193
186.31392813290103,60.869370036892853,192
186.31392813290103,60.869370036892853,191
186.31392813290103,60.869370036892853,190
186.31392813290103,60.869370036892853,189
186.31392813290103,60.869370036892853,188
186.31392813290103,60.869370036892853,187
186.31392813290103,60.869370036892853,186
186.31392813290103,60.869370036892853,185
186.31392813290103,60.869370036892853,184
186.31392813290103,60.869370036892853,183
186.31392813290103,60.869370036892853,182
