387.27788584592969,-181.74814099045088,0.7487999999999999
386.05431914297117,-181.17392546777836,0.728
386.05431914297117,-181.17392546777836,0.7071999999999999
406.07648692679663,-190.57025793680259,0.6864
406.07648692679663,-190.57025793680259,0.6656
403.44658888960822,-189.33605609692893,0.6447999999999999
403.44658888960822,-189.33605609692893,0.624
409.38281055109212,-192.12190391038027,0.6032
406.35123834964429,-190.69919780701483,0.5824
406.35123834964429,-190.69919780701483,0.5616
407.14131976842754,-191.06998022022,0.5408
425.84505600240897,-199.84757742971891,0.52
429.99536559679746,-201.79530303162693,0.4992
430.82249313858682,-202.18347105922774,0.4784
425.7831895521287,-199.81854372358936,0.4576
422.89597540813639,-198.46358434560747,0.43679999999999997
422.89597540813639,-198.46358434560747,0.416
422.89597540813639,-198.46358434560747,0.3952
422.89597540813639,-198.46358434560747,0.37439999999999996
422.89597540813639,-198.46358434560747,0.35359999999999997
422.89597540813639,-198.46358434560747,0.3328
422.89597540813639,-198.46358434560747,0.312
422.89597540813639,-198.46358434560747,0.2912
412.30405937565257,-193.49283564348113,0.2704
412.9904371154409,-193.81495028721113,0.2496
420.86110934915604,-197.50862890688828,0.2288
424.11267080735109,-199.0345751897552,0.208
424.11267080735109,-199.0345751897552,0.18719999999999998
424.11267080735109,-199.0345751897552,0.1664
423.69292405282738,-198.83758952362345,0.1456
423.69292405282738,-198.83758952362345,0.1248
423.69292405282738,-198.83758952362345,0.104
433.96995792682259,-203.66056514335091,0.0832
429.77789073162262,-201.69324284719028,0.0624
429.77789073162262,-201.69324284719028,0.0416
431.93196378353383,-202.70414170573818,0.0208
530.19589861923805,-248.81905850194528,9.984
529.72828494291127,-248.59960905884461,9.963199999999999
537.39381447430594,-252.19701493446087,9.9424
537.04410401846474,-252.03289705539518,9.9216
537.04410401846474,-252.03289705539518,9.9008
537.04410401846474,-252.03289705539518,9.879999999999999
526.93041672805634,-247.2865794091515,9.8592
525.84998568257879,-246.77953694388142,9.8384
520.97507699097685,-244.49175955049492,9.817599999999999
476.55675940615657,-223.64640033425451,9.7968
477.93973403828176,-224.29542543383303,9.776
460.47761365811465,-216.10051414961518,9.7552
459.1663557244849,-215.48514544278694,9.734399999999999
457.22930054401581,-214.57609230313454,9.7136
456.33519561898646,-214.15649202665728,9.6928
452.67962881143586,-212.44094746338462,9.671999999999999
459.32180718741199,-215.55809826409129,9.6512
459.32180718741199,-215.55809826409129,9.6304
457.55336934061017,-214.72817664227875,9.6096
474.37291595409033,-222.62153033229134,9.588799999999999
464.12170827169587,-217.81067485286584,9.568
471.98022440653057,-221.49864865836705,9.5472
483.20563859260017,-226.76669580159492,9.526399999999999
482.37526695405182,-226.3770053308682,9.5056
478.11040566463316,-224.37552102395802,9.4848
456.50386978236901,-214.23565021448132,9.464
445.62548012277699,-209.13046045317606,9.4432
445.62548012277699,-209.13046045317606,9.4224
451.63121871671871,-211.94893231696267,9.4016
451.63121871671871,-211.94893231696267,9.380799999999999
447.13868781868513,-209.84060346860545,9.36
439.78609815077164,-206.39005916321616,9.3392
439.78609815077164,-206.39005916321616,9.3184
436.91097084793671,-205.04077209700597,9.2976
431.97311537675233,-202.72345400277243,9.2768
439.72059653212693,-206.35931948544052,9.256
438.34885977595263,-205.71556828126737,9.235199999999999
424.05297411619381,-199.00655974390185,9.2144
430.0377801545136,-201.81520803342946,9.1936
431.14661709582737,-202.33558128506795,9.172799999999999
447.28734616927306,-209.91036830633445,9.152
453.68478139457852,-212.91266201274206,9.1312
430.930015044154,-202.23393070891802,9.1104
432.52709203700186,-202.98343328853136,9.089599999999999
426.55078779974832,-200.17877486415051,9.0688
422.86050383408991,-198.44693766146523,9.048
401.32763716832517,-188.34163955452684,9.027199999999999
403.00602477397666,-189.12930091691589,9.0064
401.45495615587015,-188.40138990471408,8.9856
399.95011186282318,-187.69517180464373,8.9648
399.95011186282318,-187.69517180464373,8.943999999999999
407.27525272935128,-191.13283448470264,8.9232
420.10517583708418,-197.15387198543033,8.9024
421.9703944557607,-198.02921248091141,8.881599999999999
420.40071140839552,-197.29256578294749,8.8608
425.28082949638423,-199.58278792761877,8.84
420.57442168010442,-197.37408739858293,8.8192
421.54118649590481,-197.82778670460684,8.798399999999999
422.7370033811905,-198.38897933607075,8.7776
437.20805369190379,-205.18019202410363,8.7568
410.75535030042153,-192.76603195639879,8.735999999999999
408.69448497286658,-191.79887515296645,8.7152
405.60666817296607,-190.34977365863463,8.6944
405.60666817296607,-190.34977365863463,8.6736
402.60551194158438,-188.94134166235864,8.6528
392.41238727091616,-184.15774433474138,8.632
391.27717690835959,-183.62499412986696,8.6112
392.12670985562721,-184.02367693495088,8.590399999999999
387.05045950515773,-181.64141061374144,8.5696
385.02219757389605,-180.68955446878414,8.5488
386.8558717983247,-181.55009129170153,8.528
390.53467134686764,-183.27653889808562,8.5072
380.21123743119927,-178.43178790304188,8.4864
378.35882794930654,-177.56245869011332,8.4656
381.33521539232379,-178.95926678168328,8.444799999999999
381.33521539232379,-178.95926678168328,8.424
381.33521539232379,-178.95926678168328,8.4032
388.32809149772828,-182.24099878545542,8.382399999999999
380.11123768948147,-178.38485837822012,8.3616
388.81785768647825,-182.47084432422369,8.3408
402.82448197460434,-189.04410352377261,8.32
405.44992326855521,-190.27621382982031,8.299199999999999
420.25877812999232,-197.22595699779026,8.2784
420.25877812999232,-197.22595699779026,8.2576
404.86373679488975,-190.00111859263751,8.236799999999999
404.86373679488975,-190.00111859263751,8.216
404.86373679488975,-190.00111859263751,8.1952
406.71194645252456,-190.86847684290785,8.1744
406.71194645252456,-190.86847684290785,8.153599999999999
406.71194645252456,-190.86847684290785,8.1328
414.2701775682325,-194.41552795184361,8.112
396.24911208749688,-185.95830571041179,8.091199999999999
395.19824961361718,-185.46513967112949,8.0704
395.19824961361718,-185.46513967112949,8.0496
395.19824961361718,-185.46513967112949,8.0288
395.19824961361718,-185.46513967112949,8.008
398.41771069166737,-186.97602135921923,7.9872
404.36869982930222,-189.76879949695621,7.966399999999999
396.01804093989284,-185.84986483875747,7.9456
388.16938029167829,-182.16651617824192,7.924799999999999
390.7214579218313,-183.36419717655266,7.904
390.7214579218313,-183.36419717655266,7.8831999999999995
381.71230231088686,-179.13623233780058,7.8624
365.31435862600785,-171.440735409844,7.8416
372.17654950057675,-174.66113729736801,7.820799999999999
382.77154432032683,-179.63333086346049,7.8
371.17270600031901,-174.1900370959747,7.7791999999999994
393.94958984861483,-184.87914806326103,7.7584
388.29999459419497,-182.22781300808111,7.7376
388.29999459419497,-182.22781300808111,7.716799999999999
387.00202268610877,-181.61867938601227,7.696
387.00202268610877,-181.61867938601227,7.675199999999999
384.4181064247565,-180.40605663077807,7.6544
383.13200586947988,-179.80249419256205,7.6335999999999995
383.13200586947988,-179.80249419256205,7.6128
384.2885287436884,-180.3452462837154,7.592
385.60374220652972,-180.96247130640134,7.571199999999999
385.60374220652972,-180.96247130640134,7.5504
386.99909575110166,-181.61730578577382,7.529599999999999
385.95507814684356,-181.12735201957634,7.5088
389.4696923211967,-182.77674801101566,7.4879999999999995
396.09953437304654,-185.88810941847643,7.4672
390.31078725632392,-183.17147088686988,7.4464
383.54116331114284,-179.99451033165093,7.425599999999999
378.24276853906616,-177.50799241969986,7.4048
378.24276853906616,-177.50799241969986,7.3839999999999995
378.24276853906616,-177.50799241969986,7.3632
378.24276853906616,-177.50799241969986,7.3424
381.11461835951314,-178.85574137502658,7.3216
381.26614996616348,-178.92685462165525,7.3008
351.2421530346158,-164.83669913680873,7.279999999999999
343.59595378105979,-161.24836489215932,7.2592
342.22113458492714,-160.60316710982454,7.2383999999999995
350.74747822133219,-164.60454999792177,7.2176
352.09069379417235,-165.23491631171188,7.1968
347.99058083448466,-163.31074781278923,7.175999999999999
347.99058083448466,-163.31074781278923,7.1552
347.99058083448466,-163.31074781278923,7.134399999999999
339.26898478824972,-159.21773365988849,7.1136
339.26898478824972,-159.21773365988849,7.0927999999999995
331.23330223769688,-155.44661628260195,7.072
339.3101803938672,-159.23706661178582,7.0512
339.3101803938672,-159.23706661178582,7.030399999999999
351.4545161936378,-164.93636041564164,7.0096
362.58134952163039,-170.15814391111797,6.9887999999999995
358.98485834007039,-168.47032333001428,6.968
361.05833979739413,-169.44340083849019,6.9472
365.01481176216657,-171.30015912694122,6.9264
366.56732641426578,-172.02874875777729,6.9056
369.21703588494387,-173.27224803326169,6.884799999999999
376.42742105523223,-176.65605627127292,6.864
376.42742105523223,-176.65605627127292,6.8431999999999995
376.42742105523223,-176.65605627127292,6.8224
387.72207103648435,-181.95659552810787,6.8016
393.34352007236839,-184.59472166255736,6.780799999999999
386.59501146670078,-181.42767046143069,6.76
384.99268581327357,-180.67570470398601,6.739199999999999
384.99268581327357,-180.67570470398601,6.7184
386.97263785152791,-181.60488918715615,6.6975999999999996
374.42019157895919,-175.71407058299377,6.6768
370.51585164912132,-173.88177767400717,6.656
350.24847192709643,-164.370368110356,6.635199999999999
345.95297179968861,-162.35450510522898,6.6144
345.95297179968861,-162.35450510522898,6.5935999999999995
343.97043327934659,-161.42410679517036,6.5728
343.97043327934659,-161.42410679517036,6.552
343.97043327934659,-161.42410679517036,6.5312
341.6528178259889,-160.33645806651029,6.5104
343.37567172324395,-161.14498730215277,6.489599999999999
343.17741787120985,-161.05194747114695,6.4688
343.17741787120985,-161.05194747114695,6.4479999999999995
338.9039459495836,-159.04642222502059,6.4272
341.15020242646568,-160.10058243860811,6.4064
342.14732967497605,-160.56853072682975,6.385599999999999
343.27235633556421,-161.09650175641735,6.3648
344.39928026424326,-161.62536316720434,6.343999999999999
333.19038007498665,-156.36506598422665,6.3232
333.19038007498665,-156.36506598422665,6.3024
333.19038007498665,-156.36506598422665,6.2816
323.77152632571665,-151.94483125935577,6.2608
328.73320865157473,-154.27333121214841,6.239999999999999
337.22980231018363,-158.26075254097108,6.2192
341.87620244799933,-160.44129167891126,6.1983999999999995
339.44996424182904,-159.30266667684521,6.1776
339.44996424182904,-159.30266667684521,6.1568
346.19903154512116,-162.46998007278944,6.136
332.63741457351063,-156.10556123170093,6.1152
314.29844009156056,-147.49914542129306,6.094399999999999
314.29844009156056,-147.49914542129306,6.0736
311.6113723456279,-146.2381140394678,6.0527999999999995
311.6113723456279,-146.2381140394678,6.032
325.86935678899664,-152.92933567013938,6.0112
333.49469973785915,-156.50788212482064,5.990399999999999
316.91810210220052,-148.72854353013972,5.9696
316.91810210220052,-148.72854353013972,5.948799999999999
315.76126229922534,-148.185642705438,5.928
316.91810210220052,-148.72854353013972,5.9072
342.71990898190012,-160.83724016882573,5.8864
351.62523478844503,-165.01647804789667,5.8656
351.62523478844503,-165.01647804789667,5.844799999999999
350.56750111427795,-164.52008737864131,5.824
352.85111952800207,-165.5917814169398,5.8031999999999995
352.85111952800207,-165.5917814169398,5.7824
345.63205729100014,-162.20390106223388,5.7616
356.15721418380213,-167.14331993641304,5.7408
351.33837494449847,-164.88185573852257,5.72
345.61779442394737,-162.1972075492119,5.699199999999999
343.99213990548174,-161.43429363798126,5.6784
330.71508852124566,-155.20342041977844,5.6575999999999995
330.71508852124566,-155.20342041977844,5.6368
326.44227525029066,-153.19820427608067,5.616
328.62174796056939,-154.22102310439396,5.5952
334.09939064655111,-156.79166142786173,5.5744
338.51414248205742,-158.86348883748732,5.553599999999999
345.13616592930782,-161.97118100148487,5.5328
345.13616592930782,-161.97118100148487,5.512
341.89777937171624,-160.45141765283634,5.4912
350.64393892852945,-164.55595937430468,5.4704
350.64393892852945,-164.55595937430468,5.449599999999999
357.07885961533964,-167.57584487511022,5.4288
357.07885961533964,-167.57584487511022,5.4079999999999995
371.49397337558469,-174.34080673800545,5.3872
373.07770337345954,-175.08404562012191,5.3664
360.95225045906489,-169.39361348753383,5.3456
342.04076245288024,-160.51851910671328,5.3248
342.69400436898934,-160.82508322568057,5.303999999999999
342.69400436898934,-160.82508322568057,5.2832
346.86386787660263,-162.78198540985053,5.2623999999999995
313.40383191347581,-147.07930896993824,5.2416
324.67558655320067,-152.36910352403649,5.2208
312.95133058414859,-146.86695169779168,5.2
304.38361572800039,-142.84615344270958,5.1792
297.22956748619742,-139.48878392582225,5.158399999999999
297.22956748619742,-139.48878392582225,5.1376
297.22956748619742,-139.48878392582225,5.1168
297.22956748619742,-139.48878392582225,5.096
294.1857779565421,-138.06034427357437,5.0752
293.17194627451647,-137.58455665383229,5.054399999999999
293.17194627451647,-137.58455665383229,5.0336
279.53793136822975,-131.18616171826525,5.0127999999999995
318.17285559109393,-149.31739490106048,4.992
318.17285559109393,-149.31739490106048,4.9712
325.50897495270266,-152.76020975000043,4.9504
336.35458408534976,-157.85001572604278,4.9296
349.87639887145798,-164.19575554236178,4.908799999999999
357.31444255087962,-167.6864031128726,4.888
362.32140958318507,-170.03615501810796,4.8671999999999995
362.32140958318507,-170.03615501810796,4.8464
360.24303927595946,-169.06078318967806,4.8256
360.24303927595946,-169.06078318967806,4.8048
360.24303927595946,-169.06078318967806,4.784
360.24303927595946,-169.06078318967806,4.763199999999999
330.83370958873058,-155.25908886686935,4.7424
328.10068445698948,-153.97648984655828,4.7216
319.83815404897609,-150.09891357273273,4.7008
319.80276237871669,-150.08230438715492,4.68
317.34777314903897,-148.93018663152606,4.6592
329.15970433326174,-154.4734841259089,4.6384
305.84387259513403,-143.53144682162369,4.6175999999999995
304.09090842785054,-142.70878694283735,4.5968
298.89683691980514,-140.27122756942589,4.576
308.53528049543058,-144.79451502252923,4.5552
301.01145100422377,-141.26360847420136,4.5344
301.01145100422377,-141.26360847420136,4.513599999999999
298.57030116351353,-140.11798549482802,4.4928
305.48885225629698,-143.36483703326334,4.4719999999999995
312.77763565084791,-146.78543728041691,4.4512
330.81469927090393,-155.25016739200362,4.4304
330.81469927090393,-155.25016739200362,4.4096
333.21516180649093,-156.37669596310235,4.3888
331.40211809174605,-155.52584096535432,4.367999999999999
328.44860730301002,-154.13976880666266,4.3472
329.33741086729805,-154.55688117330911,4.3264
327.77164293021025,-153.82207182274018,4.3056
318.73812483862946,-149.58267375806065,4.2848
307.75876030575193,-144.43009684614051,4.264
308.91915223969903,-144.97466467333399,4.2432
308.91915223969903,-144.97466467333399,4.2223999999999995
308.91915223969903,-144.97466467333399,4.2016
345.40440531590463,-162.09706479613507,4.1808
372.91549567634064,-175.00792212202623,4.16
324.54155577999444,-152.30620335659592,4.1392
331.63014248946234,-155.63285200807081,4.118399999999999
341.79908156659104,-160.40509912224906,4.0976
342.44895022885152,-160.71008018512541,4.0767999999999995
338.33769148331595,-158.78068100835679,4.056
320.22832563329905,-150.28201971617568,4.0352
320.22832563329905,-150.28201971617568,4.0144
316.6114016986262,-148.5846101163614,3.9936
323.83665319498391,-151.97539506857504,3.9728
330.6477744226479,-155.17183015157642,3.952
339.84675315703515,-159.48887831024845,3.9312
326.29279813962989,-153.12805519714766,3.9103999999999997
321.94222749776827,-151.08634779451907,3.8895999999999997
326.26199598747769,-153.11359985617219,3.8688
329.96266111102807,-154.85030889951028,3.848
324.41850166493873,-152.24845449597157,3.8272
324.41850166493873,-152.24845449597157,3.8064
318.91835561320607,-149.66725542261145,3.7855999999999996
331.76216975934551,-155.69481193849361,3.7647999999999997
333.98693573048126,-156.73888673380378,3.7439999999999998
324.51791082516468,-152.29510686298971,3.7232
321.13452661911026,-150.7072966311618,3.7024
321.13452661911026,-150.7072966311618,3.6816
319.6979777252505,-150.03312932018665,3.6608
316.95611335126227,-148.74638207477705,3.6399999999999997
321.13452661911026,-150.7072966311618,3.6191999999999998
308.58001160770863,-144.8155071751878,3.5984
310.92812460697894,-145.91746829419336,3.5776
298.06704138527289,-139.88180746227468,3.5568
298.06704138527289,-139.88180746227468,3.536
312.24981695387373,-146.53773383423248,3.5151999999999997
309.35226065491224,-145.17792091953143,3.4943999999999997
309.35226065491224,-145.17792091953143,3.4736
309.35226065491224,-145.17792091953143,3.4528
309.35226065491224,-145.17792091953143,3.432
316.55155147914422,-148.55652262020871,3.4112
323.19049249205767,-151.67215413788932,3.3903999999999996
330.94232300281311,-155.3100607576423,3.3695999999999997
329.5159251583072,-154.64065729819754,3.3487999999999998
323.19049249205767,-151.67215413788932,3.328
320.72066335897159,-150.5130720681193,3.3072
336.39795367329782,-157.87036892015269,3.2864
337.28735988012903,-158.28776410481149,3.2656
337.28735988012903,-158.28776410481149,3.2447999999999997
342.74818865758232,-160.85051172052258,3.2239999999999998
340.45593317510389,-159.77476433643011,3.2032
340.45593317510389,-159.77476433643011,3.1824
340.45593317510389,-159.77476433643011,3.1616
364.28682101350603,-170.95851564544395,3.1408
393.02576666713793,-184.44560111422584,3.1199999999999997
393.02576666713793,-184.44560111422584,3.0991999999999997
391.55135776755588,-183.75366623657723,3.0784
390.08493464713769,-183.06547905682316,3.0576
366.78781469007231,-172.13222312515694,3.0368
366.78781469007231,-172.13222312515694,3.016
369.74343404379334,-173.51928482593243,2.9951999999999996
366.78781469007231,-172.13222312515694,2.9743999999999997
366.78781469007231,-172.13222312515694,2.9536
367.98415436583213,-172.69366110033988,2.9328
366.5926138953925,-172.04061608316067,2.912
369.06796737978294,-173.2022907114434,2.8912
369.06796737978294,-173.2022907114434,2.8704
379.46909470962231,-178.08350295074831,2.8495999999999997
379.46909470962231,-178.08350295074831,2.8287999999999998
379.46909470962231,-178.08350295074831,2.808
382.1342997959311,-179.33427426379876,2.7872
385.37050238060715,-180.8530126816886,2.7664
385.37050238060715,-180.8530126816886,2.7456
404.36705320262422,-189.76802674088472,2.7247999999999997
360.63219318434892,-169.2434117414077,2.7039999999999997
347.62711543908858,-163.14017478927849,2.6832
340.54604856239212,-159.81705516870548,2.6624
332.49015208015658,-156.03645146483095,2.6416
332.49015208015658,-156.03645146483095,2.6208
332.49015208015658,-156.03645146483095,2.6
332.49015208015658,-156.03645146483095,2.5791999999999997
332.49015208015658,-156.03645146483095,2.5584
338.91496005247427,-159.05159110452087,2.5376
338.91496005247427,-159.05159110452087,2.5168
342.36552114383164,-160.67092721083722,2.496
344.93864976602526,-161.87848736519902,2.4752
342.36552114383164,-160.67092721083722,2.4543999999999997
342.36552114383164,-160.67092721083722,2.4335999999999998
350.26283814825831,-164.37711012709553,2.4128
353.16220278275063,-165.73777168726033,2.392
353.16220278275063,-165.73777168726033,2.3712
348.69076308968488,-163.63934086673854,2.3504
355.63513666647543,-166.89831080551528,2.3296
353.2523181700389,-165.78006251953573,2.3087999999999997
353.2523181700389,-165.78006251953573,2.288
368.86230581253017,-173.10577446590636,2.2672
398.68849644078733,-187.10310015278827,2.2464
398.68849644078733,-187.10310015278827,2.2256
399.32900888582088,-187.40369037603796,2.2048
399.74335655915797,-187.59814227247981,2.1839999999999997
399.74335655915797,-187.59814227247981,2.1632
403.93287192289978,-189.56426700316976,2.1424
403.4854621939287,-189.35429920104775,2.1216
391.42997785814725,-183.69670307473692,2.1008
372.84653781476351,-174.97556044167635,2.08
349.8213396442585,-164.16991644192873,2.0591999999999997
342.92699195285076,-160.93442347408688,2.0383999999999998
342.92699195285076,-160.93442347408688,2.0176
332.0752021572942,-155.84171693481863,1.9968
332.0752021572942,-155.84171693481863,1.976
332.0752021572942,-155.84171693481863,1.9551999999999998
332.0752021572942,-155.84171693481863,1.9344
332.0752021572942,-155.84171693481863,1.9136
332.0752021572942,-155.84171693481863,1.8927999999999998
332.0752021572942,-155.84171693481863,1.8719999999999999
332.0752021572942,-155.84171693481863,1.8512
340.70192382689078,-159.89020687858726,1.8304
332.0752021572942,-155.84171693481863,1.8095999999999999
333.06647141746527,-156.30691608984796,1.7888
370.98252061900706,-174.10078376971904,1.768
363.49081255656068,-170.58495169420908,1.7471999999999999
371.53227627191808,-174.35878215167497,1.7264
371.53227627191808,-174.35878215167497,1.7056
364.57717189960778,-171.09477628854435,1.6847999999999999
370.71191550487998,-173.9737897475128,1.664
357.57997712193003,-167.81101754716104,1.6432
354.57815375313078,-166.40227246565641,1.6223999999999998
351.57784853182187,-164.99423984539527,1.6016
351.57784853182187,-164.99423984539527,1.5808
338.02281771832043,-158.63291186499453,1.5599999999999998
338.02281771832043,-158.63291186499453,1.5392
352.3155372835771,-165.34043456541713,1.5184
352.3155372835771,-165.34043456541713,1.4975999999999998
352.3155372835771,-165.34043456541713,1.4768
359.74062605479469,-168.82500244336393,1.456
355.1447413030927,-166.66816999731893,1.4352
402.74093958575759,-189.00489737639955,1.4143999999999999
402.74093958575759,-189.00489737639955,1.3936
402.74093958575759,-189.00489737639955,1.3728
406.47211506630413,-190.75592482227924,1.3519999999999999
406.80165407787939,-190.9105763139512,1.3312
406.80165407787939,-190.9105763139512,1.3104
406.80165407787939,-190.9105763139512,1.2895999999999999
404.76828123650296,-189.95632163696803,1.2688
404.76828123650296,-189.95632163696803,1.248
397.58517065555344,-186.5853132671904,1.2271999999999998
399.0348960284075,-187.26566425311717,1.2064
399.0348960284075,-187.26566425311717,1.1856
396.64443086291737,-186.14382741241747,1.1648
396.64443086291737,-186.14382741241747,1.144
397.72280832281427,-186.64990613724359,1.1232
397.72280832281427,-186.64990613724359,1.1024
401.47571236056228,-188.41113071810597,1.0816
403.72980867822861,-189.46897014122305,1.0608
403.72980867822861,-189.46897014122305,1.04
400.44889510282593,-187.92924901364754,1.0191999999999999
368.13597037865105,-172.76490781777676,0.9984
368.13597037865105,-172.76490781777676,0.9775999999999999
368.13597037865105,-172.76490781777676,0.9568
368.13597037865105,-172.76490781777676,0.9359999999999999
372.71724182430637,-174.91488229102035,0.9152
368.13597037865105,-172.76490781777676,0.8944
369.01302511524625,-173.17650650117398,0.8735999999999999
371.96774555442096,-174.56314634453477,0.8528
371.96774555442096,-174.56314634453477,0.832
369.46021425517296,-173.38637078163831,0.8111999999999999
378.80646727964273,-177.77253424334324,0.7904
386.83732173029813,-181.54138581043784,0.7696
387.27788584592969,-181.74814099045088,0.7487999999999999
386.05431914297117,-181.17392546777836,0.728
386.05431914297117,-181.17392546777836,0.7071999999999999
406.07648692679663,-190.57025793680259,0.6864
406.07648692679663,-190.57025793680259,0.6656
403.44658888960822,-189.33605609692893,0.6447999999999999
403.44658888960822,-189.33605609692893,0.624
409.38281055109212,-192.12190391038027,0.6032
406.35123834964429,-190.69919780701483,0.5824
406.35123834964429,-190.69919780701483,0.5616
407.14131976842754,-191.06998022022,0.5408
425.84505600240897,-199.84757742971891,0.52
429.99536559679746,-201.79530303162693,0.4992
430.82249313858682,-202.18347105922774,0.4784
425.7831895521287,-199.81854372358936,0.4576
422.89597540813639,-198.46358434560747,0.43679999999999997
422.89597540813639,-198.46358434560747,0.416
422.89597540813639,-198.46358434560747,0.3952
422.89597540813639,-198.46358434560747,0.37439999999999996
422.89597540813639,-198.46358434560747,0.35359999999999997
422.89597540813639,-198.46358434560747,0.3328
422.89597540813639,-198.46358434560747,0.312
422.89597540813639,-198.46358434560747,0.2912
412.30405937565257,-193.49283564348113,0.2704
412.9904371154409,-193.81495028721113,0.2496
420.86110934915604,-197.50862890688828,0.2288
424.11267080735109,-199.0345751897552,0.208
424.11267080735109,-199.0345751897552,0.18719999999999998
424.11267080735109,-199.0345751897552,0.1664
423.69292405282738,-198.83758952362345,0.1456
423.69292405282738,-198.83758952362345,0.1248
423.69292405282738,-198.83758952362345,0.104
433.96995792682259,-203.66056514335091,0.0832
429.77789073162262,-201.69324284719028,0.0624
429.77789073162262,-201.69324284719028,0.0416
431.93196378353383,-202.70414170573818,0.0208
530.19589861923805,-248.81905850194528,9.984
529.72828494291127,-248.59960905884461,9.963199999999999
537.39381447430594,-252.19701493446087,9.9424
537.04410401846474,-252.03289705539518,9.9216
537.04410401846474,-252.03289705539518,9.9008
537.04410401846474,-252.03289705539518,9.879999999999999
526.93041672805634,-247.2865794091515,9.8592
525.84998568257879,-246.77953694388142,9.8384
520.97507699097685,-244.49175955049492,9.817599999999999
476.55675940615657,-223.64640033425451,9.7968
477.93973403828176,-224.29542543383303,9.776
460.47761365811465,-216.10051414961518,9.7552
459.1663557244849,-215.48514544278694,9.734399999999999
457.22930054401581,-214.57609230313454,9.7136
456.33519561898646,-214.15649202665728,9.6928
452.67962881143586,-212.44094746338462,9.671999999999999
459.32180718741199,-215.55809826409129,9.6512
459.32180718741199,-215.55809826409129,9.6304
457.55336934061017,-214.72817664227875,9.6096
474.37291595409033,-222.62153033229134,9.588799999999999
464.12170827169587,-217.81067485286584,9.568
471.98022440653057,-221.49864865836705,9.5472
483.20563859260017,-226.76669580159492,9.526399999999999
482.37526695405182,-226.3770053308682,9.5056
478.11040566463316,-224.37552102395802,9.4848
456.50386978236901,-214.23565021448132,9.464
445.62548012277699,-209.13046045317606,9.4432
445.62548012277699,-209.13046045317606,9.4224
451.63121871671871,-211.94893231696267,9.4016
451.63121871671871,-211.94893231696267,9.380799999999999
447.13868781868513,-209.84060346860545,9.36
439.78609815077164,-206.39005916321616,9.3392
439.78609815077164,-206.39005916321616,9.3184
436.91097084793671,-205.04077209700597,9.2976
431.97311537675233,-202.72345400277243,9.2768
439.72059653212693,-206.35931948544052,9.256
438.34885977595263,-205.71556828126737,9.235199999999999
424.05297411619381,-199.00655974390185,9.2144
430.0377801545136,-201.81520803342946,9.1936
431.14661709582737,-202.33558128506795,9.172799999999999
447.28734616927306,-209.91036830633445,9.152
453.68478139457852,-212.91266201274206,9.1312
430.930015044154,-202.23393070891802,9.1104
432.52709203700186,-202.98343328853136,9.089599999999999
426.55078779974832,-200.17877486415051,9.0688
422.86050383408991,-198.44693766146523,9.048
401.32763716832517,-188.34163955452684,9.027199999999999
403.00602477397666,-189.12930091691589,9.0064
401.45495615587015,-188.40138990471408,8.9856
399.95011186282318,-187.69517180464373,8.9648
399.95011186282318,-187.69517180464373,8.943999999999999
407.27525272935128,-191.13283448470264,8.9232
420.10517583708418,-197.15387198543033,8.9024
421.9703944557607,-198.02921248091141,8.881599999999999
420.40071140839552,-197.29256578294749,8.8608
425.28082949638423,-199.58278792761877,8.84
420.57442168010442,-197.37408739858293,8.8192
421.54118649590481,-197.82778670460684,8.798399999999999
422.7370033811905,-198.38897933607075,8.7776
437.20805369190379,-205.18019202410363,8.7568
410.75535030042153,-192.76603195639879,8.735999999999999
408.69448497286658,-191.79887515296645,8.7152
405.60666817296607,-190.34977365863463,8.6944
405.60666817296607,-190.34977365863463,8.6736
402.60551194158438,-188.94134166235864,8.6528
392.41238727091616,-184.15774433474138,8.632
391.27717690835959,-183.62499412986696,8.6112
392.12670985562721,-184.02367693495088,8.590399999999999
387.05045950515773,-181.64141061374144,8.5696
385.02219757389605,-180.68955446878414,8.5488
386.8558717983247,-181.55009129170153,8.528
390.53467134686764,-183.27653889808562,8.5072
380.21123743119927,-178.43178790304188,8.4864
378.35882794930654,-177.56245869011332,8.4656
381.33521539232379,-178.95926678168328,8.444799999999999
381.33521539232379,-178.95926678168328,8.424
381.33521539232379,-178.95926678168328,8.4032
388.32809149772828,-182.24099878545542,8.382399999999999
380.11123768948147,-178.38485837822012,8.3616
388.81785768647825,-182.47084432422369,8.3408
402.82448197460434,-189.04410352377261,8.32
405.44992326855521,-190.27621382982031,8.299199999999999
420.25877812999232,-197.22595699779026,8.2784
420.25877812999232,-197.22595699779026,8.2576
404.86373679488975,-190.00111859263751,8.236799999999999
404.86373679488975,-190.00111859263751,8.216
404.86373679488975,-190.00111859263751,8.1952
406.71194645252456,-190.86847684290785,8.1744
406.71194645252456,-190.86847684290785,8.153599999999999
406.71194645252456,-190.86847684290785,8.1328
414.2701775682325,-194.41552795184361,8.112
396.24911208749688,-185.95830571041179,8.091199999999999
395.19824961361718,-185.46513967112949,8.0704
395.19824961361718,-185.46513967112949,8.0496
395.19824961361718,-185.46513967112949,8.0288
395.19824961361718,-185.46513967112949,8.008
398.41771069166737,-186.97602135921923,7.9872
404.36869982930222,-189.76879949695621,7.966399999999999
