0.46668306723186703,1.8708006585028292,8.2576
0.52407239384581183,2.1008582662434141,8.236799999999999
0.51651442560722771,2.0705605054063754,8.216
0.51651442560722771,2.0705605054063754,8.1952
0.51651442560722771,2.0705605054063754,8.1744
0.53172332959684399,2.1315287075904585,8.153599999999999
0.53172332959684399,2.1315287075904585,8.1328
0.53172332959684399,2.1315287075904585,8.112
0.53172332959684399,2.1315287075904585,8.091199999999999
0.53172332959684399,2.1315287075904585,8.0704
0.53172332959684399,2.1315287075904585,8.0496
0.52801915527272514,2.1166797185198356,8.0288
0.50165414978929379,2.0109898551348242,8.008
0.50165414978929379,2.0109898551348242,7.9872
0.49446369374835758,1.9821653469389107,7.966399999999999
0.51929473527638992,2.0817059819087964,7.1968
0.49643160803324565,1.9900541597083199,7.175999999999999
0.49643160803324565,1.9900541597083199,7.1552
0.55048077033393461,2.2067219917413539,7.134399999999999
0.55048077033393461,2.2067219917413539,7.1136
0.54685815009997762,2.1921999299931278,7.0927999999999995
0.49452008948201248,1.9823914215129983,7.072
0.49452008948201248,1.9823914215129983,7.0512
0.51267951571872872,2.0551874343685563,7.030399999999999
0.48025196886744931,1.9251945542693438,7.0096
0.46995622274216797,1.8839218148378434,6.9887999999999995
0.41620756383617219,1.6684586160733978,6.968
0.35878378295369839,1.4382628908977093,6.9472
0.28247747881276669,1.132372461057352,6.9264
0.12311658621202466,0.49353963477667923,6.9056
0.027563414823587564,0.11049394808433098,6.884799999999999
0.03788202652677701,0.15185834916205593,6.864
0.020825691200044218,0.083484316330384528,6.8431999999999995
0.024396554397047999,0.097798898729962183,6.8224
0.025725853835348186,0.10312768487870809,6.8016
0.025725853835348186,0.10312768487870809,6.780799999999999
-0.015869844898429186,-0.06361772768491776,6.76
-0.028860516697638817,-0.11569366328829979,6.739199999999999
-0.053748658905995755,-0.21546319876444545,6.7184
-0.053748658905995755,-0.21546319876444545,6.6975999999999996
-0.06021546007614504,-0.24138677889192267,6.6768
-0.066653348573402826,-0.26719445627665561,6.656
-0.04650442808697608,-0.18642312266535896,6.635199999999999
-0.04650442808697608,-0.18642312266535896,6.6144
-0.04650442808697608,-0.18642312266535896,6.5935999999999995
-0.075443234281190333,-0.30243062644205687,6.5728
-0.0020802577225349931,-0.0083391658931573857,6.552
0.026260417031926993,0.10527059781125324,6.5312
0.016979063531330163,0.068064272019948788,6.5104
0.035602744147134151,0.14272134960892838,6.489599999999999
-0.0028103873937775068,-0.011266049608598257,6.4688
0.047151033017370871,0.18901517927617392,6.4479999999999995
0.040858709032611962,0.16379102892500752,6.4272
0.048558526540277765,0.19465742343367284,6.4064
0.080636499836848313,0.32324896184670943,6.385599999999999
0.091947391336043072,0.36859113247754194,6.3648
0.18199618125771649,0.7295713079145697,6.343999999999999
0.20654185507808301,0.82796798431192098,6.3232
0.25200836410137178,1.0102303824853109,6.3024
0.25725853835348372,1.0312768487870883,6.2816
0.25725853835348372,1.0312768487870883,6.2608
0.25105466272346533,1.0064072629185665,6.239999999999999
0.25105466272346533,1.0064072629185665,6.2192
0.23704536748285304,0.95024795352524638,6.1983999999999995
0.25909609934172312,1.0386431119927113,6.1776
0.29217219713002818,1.1712358496939084,6.1568
0.29217219713002818,1.1712358496939084,6.136
0.29217219713002818,1.1712358496939084,6.1152
0.29217219713002818,1.1712358496939084,6.094399999999999
0.29217219713002818,1.1712358496939084,6.0736
0.30319756305946327,1.2154334289276409,6.0527999999999995
0.29217219713002818,1.1712358496939084,5.928
0.23153268451813555,0.92814916390838031,5.9072
0.23704536748285304,0.95024795352524638,5.8864
0.23704536748285304,0.95024795352524638,5.8656
0.23704536748285304,0.95024795352524638,5.844799999999999
0.23704536748285304,0.95024795352524638,5.7824
0.24807073341228808,0.99444553275897885,5.6784
0.29430613892282204,1.1797902198681791,5.6575999999999995
0.29430613892282204,1.1797902198681791,5.6368
0.33313091635386388,1.3354277912397834,5.616
0.36430130160522695,1.4603810654177478,5.5952
0.38201075577482024,1.5313732672962446,5.5744
0.41404898315721689,1.6598054755607707,5.553599999999999
0.47273144327577554,1.8950468904326347,5.5328
0.43327753827955173,1.7368873242729916,5.512
0.47055429683739686,1.8863193250321262,5.4912
0.48893257371686888,1.9599926483266721,5.4704
0.50209516442647129,2.0127577583041742,5.449599999999999
0.48695366188338052,1.9520597494898482,5.4288
0.4935610620325806,1.9785469512292113,5.4079999999999995
0.4475829402842984,1.7942336420842848,5.3872
0.34584832073385641,1.3864082749107627,5.3664
0.24584220200101958,0.98551197950960845,5.3456
0.20573332824325785,0.82472682850144763,5.3248
0.21204950362913419,0.8500465923857583,5.303999999999999
0.18290799375242212,0.73322650677499646,5.2832
0.10474097632963275,0.41987700272045775,5.2623999999999995
0.074228917129568417,0.29756277181780316,5.2416
0.037306761458902535,0.14955227391879333,5.2208
0.037306761458902535,0.14955227391879333,5.2
-0.050462251753952816,-0.20228892033900675,5.1792
-0.050462251753952816,-0.20228892033900675,5.158399999999999
-0.050462251753952816,-0.20228892033900675,5.1376
-0.050462251753952816,-0.20228892033900675,5.1168
-0.050462251753952816,-0.20228892033900675,5.096
-0.043671904006203889,-0.17506833332842139,5.0752
-0.05587178680456921,-0.2239742190898594,5.054399999999999
-0.088527202903992713,-0.35488056267085011,5.0336
-0.10409242539260712,-0.4172771451184733,5.0127999999999995
-0.041133095967507555,-0.16489096867969374,4.992
-0.048266601957749074,-0.193487180201007,4.9712
-0.064251270416362943,-0.25756520312071718,4.9504
-0.064251270416362943,-0.25756520312071718,4.9296
-0.053289268658935754,-0.21362163296303907,4.908799999999999
0.071664878541327665,0.28728426501926058,4.888
0.071664878541327665,0.28728426501926058,4.8671999999999995
0.038588780753022585,0.15469152731806338,4.8464
0.038588780753022585,0.15469152731806338,4.8256
0.038588780753022585,0.15469152731806338,4.8048
0.038588780753022585,0.15469152731806338,4.784
0.038588780753022585,0.15469152731806338,4.763199999999999
0.027563414823587564,0.11049394808433098,4.7424
-0.37486244160079085,-1.5027176939469014,4.7216
-0.37486244160079085,-1.5027176939469014,4.7008
-0.36934975863607339,-1.4806189043300353,4.68
-0.35281170974192083,-1.4143225354794366,4.6592
-0.34178634381248585,-1.3701249562457045,4.6384
-0.35281170974192083,-1.4143225354794366,4.6175999999999995
-0.33603397897973675,-1.3470653496889728,4.5968
-0.28536241229125942,-1.1439373448730734,4.576
-0.27878425278714275,-1.1175673606243761,4.5552
-0.25300313395966723,-1.0142181339951235,4.5344
-0.25300313395966723,-1.0142181339951235,4.513599999999999
-0.26791639208527124,-1.0740011753796976,4.4928
-0.28193435733840977,-1.1301952404054418,4.4719999999999995
-0.28193435733840977,-1.1301952404054418,4.4512
-0.28193435733840977,-1.1301952404054418,4.16
-0.29217219713002818,-1.1712358496939084,4.1392
-0.24891883848378327,-0.99784534654618984,4.118399999999999
-0.24891883848378327,-0.99784534654618984,4.0976
-0.27327156982242523,-1.0954685710075098,4.0767999999999995
-0.25909609934172312,-1.0386431119927113,4.056
-0.34390660649122318,-1.3786244907137291,4.0352
-0.35517428815537133,-1.423793445315237,4.0144
-0.36346956347370768,-1.4570468620720431,3.9936
-0.36346956347370768,-1.4570468620720431,3.9728
-0.3754749619302038,-1.5051731150154415,3.952
-0.3754749619302038,-1.5051731150154415,3.9312
-0.3754749619302038,-1.5051731150154415,3.9103999999999997
-0.39578236669766775,-1.5865797673647533,3.8895999999999997
-0.43488943388327062,-1.7433489586638895,3.8688
-0.41967521924946222,-1.6823594676065876,3.848
-0.41967521924946222,-1.6823594676065876,3.8272
-0.41967521924946222,-1.6823594676065876,3.8064
-0.45821420802731971,-1.8368513929539185,3.7855999999999996
-0.46044028191021513,-1.8457750946658718,3.7647999999999997
-0.44652732014211854,-1.790001958966162,3.7439999999999998
-0.43182683223620538,-1.7310718533211862,3.7232
-0.43182683223620538,-1.7310718533211862,3.7024
-0.43182683223620538,-1.7310718533211862,3.6816
-0.4327456127303248,-1.7347549849239965,3.6608
-0.4327456127303248,-1.7347549849239965,3.6399999999999997
-0.44166318811442662,-1.77050302695128,3.6191999999999998
-0.41472337996105629,-1.6625089419457812,3.5984
-0.39891778544683104,-1.5991487759114087,3.5776
-0.54024293054231631,-2.1656813824528873,3.5568
-0.54024293054231631,-2.1656813824528873,3.536
-0.49141630999767527,-1.9699492458463574,3.5151999999999997
-0.45361505538246993,-1.8184146884735624,3.4943999999999997
-0.54024293054231631,-2.1656813824528873,3.4736
-0.54024293054231631,-2.1656813824528873,3.4528
-0.54024293054231631,-2.1656813824528873,3.432
-0.57883171129533884,-2.3203729097709505,3.4112
-0.47960341793042366,-1.9225946966673593,3.3903999999999996
-0.44101463717740103,-1.7679031693492957,3.3695999999999997
-0.42447658828324852,-1.7016068004986973,3.3487999999999998
-0.43550195421268351,-1.7458043797324296,3.328
-0.42998927124796604,-1.7237055901155636,3.3072
-0.42447658828324852,-1.7016068004986973,3.2864
-0.42447658828324852,-1.7016068004986973,3.2656
-0.42447658828324852,-1.7016068004986973,3.2447999999999997
-0.42447658828324852,-1.7016068004986973,3.2239999999999998
-0.34729902677720331,-1.3922237458625704,3.2032
-0.30319756305946327,-1.2154334289276409,3.1824
-0.29217219713002818,-1.1712358496939084,3.1616
-0.29217219713002818,-1.1712358496939084,3.1408
-0.29217219713002818,-1.1712358496939084,3.1199999999999997
-0.29217219713002818,-1.1712358496939084,3.0991999999999997
-0.47960341793042366,-1.9225946966673593,3.0784
-0.49062878385985864,-1.9667922759010916,3.0576
-0.50165414978929379,-2.0109898551348242,3.0368
-0.50165414978929379,-2.0109898551348242,3.016
-0.44652732014211854,-1.790001958966162,2.9951999999999996
-0.44652732014211854,-1.790001958966162,2.9743999999999997
-0.44652732014211854,-1.790001958966162,2.9536
-0.4727936330916549,-1.8952961918465241,2.9328
-0.49675398715398916,-1.991346486586498,2.912
-0.53473024757759868,-2.143582592836021,2.8912
-0.44825987764531533,-1.7969472928457477,2.8704
-0.45204000310683606,-1.8121007485830281,2.8495999999999997
-0.43550195421268351,-1.7458043797324296,2.8287999999999998
-0.43550195421268351,-1.7458043797324296,2.808
-0.42447658828324852,-1.7016068004986973,2.7872
-0.43550195421268351,-1.7458043797324296,2.7664
-0.43550195421268351,-1.7458043797324296,2.7456
-0.43550195421268351,-1.7458043797324296,2.7247999999999997
-0.43550195421268351,-1.7458043797324296,2.7039999999999997
-0.43550195421268351,-1.7458043797324296,2.6832
-0.43550195421268351,-1.7458043797324296,2.6624
-0.44652732014211854,-1.790001958966162,2.6416
-0.41345122235381349,-1.6574092212649649,2.6208
-0.41345122235381349,-1.6574092212649649,2.6
-0.40242585642437845,-1.6132116420312324,2.5791999999999997
-0.33033692534730319,-1.3242274701183663,2.5584
-0.38037512456550843,-1.5248164835637676,2.5376
-0.38037512456550843,-1.5248164835637676,2.5168
-0.29641272248750294,-1.1882349186299583,2.496
-0.27323732955556385,-1.095331311444673,2.4752
-0.26510993530323329,-1.0627508824838388,2.4543999999999997
-0.19609400831638002,-0.78608551637138291,2.4335999999999998
-0.22602000155341803,-0.90605037429151403,2.4128
-0.22602000155341803,-0.90605037429151403,2.392
-0.21667240870020163,-0.86857851363682892,2.3712
-0.20697618767530276,-0.82970910106961182,2.3504
-0.18632868420745172,-0.74693908905007655,2.3296
-0.18743122080039543,-0.75135884697345068,2.3087999999999997
0.017640585487096294,0.070716126773972848,2.288
0.10330288512144566,0.41411210108127561,2.2672
0.088423434754068705,0.35446458545453297,2.2464
0.13770898229510034,0.5520364308213247,2.2256
0.16062817604090701,0.6439130078017915,2.2048
0.11511779132204215,0.46147472435220571,2.1839999999999997
0.11511779132204215,0.46147472435220571,2.1632
0.11511779132204215,0.46147472435220571,2.1424
0.27300906110981965,1.0944162476924211,2.1216
0.36979077327325105,1.4823868074993856,2.1008
0.39262553115376925,1.5739249049345803,2.08
0.39262553115376925,1.5739249049345803,2.0591999999999997
0.35202418360410426,1.4111655655341708,2.0383999999999998
0.35202418360410426,1.4111655655341708,2.0176
0.26644634329467998,1.0681081648152004,1.9968
0.32157317294185511,1.2890960609838622,1.976
0.22551884855662538,0.90404139341725287,1.9551999999999998
0.36567463665959521,1.4658863779187918,1.9344
1.0033082995785876,4.0219797102696484,1.9136
1.0033082995785876,4.0219797102696484,1.8927999999999998
1.0253590314374574,4.1103748687371127,1.8719999999999999
1.0253590314374574,4.1103748687371127,1.8512
1.008820982543305,4.0440784998865142,1.8304
0.99779561661386995,3.9998809206527817,1.8095999999999999
0.99779561661386995,3.9998809206527817,1.7888
0.97574488475499999,3.9114857621853174,1.768
0.97574488475499999,3.9114857621853174,1.7471999999999999
0.97574488475499999,3.9114857621853174,1.7264
0.94266878696669465,3.7788930244841197,1.7056
0.9261307380725422,3.7125966556335213,1.6847999999999999
0.92061805510782468,3.690497866016655,1.664
0.92061805510782468,3.690497866016655,1.6432
0.91510537214310705,3.6683990763997887,1.6223999999999998
0.90959268917838965,3.6463002867829224,1.6016
0.90959268917838965,3.6463002867829224,1.5808
0.89305464028423709,3.580003917932324,1.5599999999999998
0.90408000621367213,3.6242014971660561,1.5392
0.87100390842536701,3.4916087594648593,1.5184
0.87100390842536701,3.4916087594648593,1.4975999999999998
0.87100390842536701,3.4916087594648593,1.4768
0.87100390842536701,3.4916087594648593,1.456
0.87100390842536701,3.4916087594648593,1.4352
0.87100390842536701,3.4916087594648593,1.4143999999999999
0.8654912254606496,3.469509969847993,1.3936
0.8654912254606496,3.469509969847993,1.3728
0.8654912254606496,3.469509969847993,1.3519999999999999
0.8654912254606496,3.469509969847993,1.3312
0.8654912254606496,3.469509969847993,1.3104
0.84344049360177953,3.3811148113805283,1.2895999999999999
0.84344049360177953,3.3811148113805283,1.2688
0.84344049360177953,3.3811148113805283,1.248
0.85446585953121457,3.4253123906142608,1.2271999999999998
0.83241512767234438,3.3369172321467957,1.2064
0.83241512767234438,3.3369172321467957,1.1856
0.83241512767234438,3.3369172321467957,1.1648
0.82138976174290956,3.2927196529130636,1.144
0.82138976174290956,3.2927196529130636,1.1232
0.83241512767234438,3.3369172321467957,1.1024
0.84344049360177953,3.3811148113805283,1.0816
0.84344049360177953,3.3811148113805283,1.0608
0.84344049360177953,3.3811148113805283,1.04
0.84344049360177953,3.3811148113805283,1.0191999999999999
0.84344049360177953,3.3811148113805283,0.9984
0.84344049360177953,3.3811148113805283,0.9775999999999999
0.87651659139008453,3.5137075490817251,0.9568
0.82138976174290956,3.2927196529130636,0.9359999999999999
0.82138976174290956,3.2927196529130636,0.9152
0.82138976174290956,3.2927196529130636,0.8944
0.82138976174290956,3.2927196529130636,0.8735999999999999
0.82138976174290956,3.2927196529130636,0.8528
0.82138976174290956,3.2927196529130636,0.832
0.82138976174290956,3.2927196529130636,0.8111999999999999
0.82138976174290956,3.2927196529130636,0.7904
0.8103643958134743,3.2485220736793305,0.7696
0.81587707877819204,3.2706208632961977,0.7487999999999999
0.82138976174290956,3.2927196529130636,0.728
0.83241512767234438,3.3369172321467957,0.7071999999999999
0.87651659139008453,3.5137075490817251,0.6864
0.88754195731951968,3.5579051283154581,0.6656
0.88754195731951968,3.5579051283154581,0.6447999999999999
0.85997854249593209,3.4474111802311271,0.624
0.85997854249593209,3.4474111802311271,0.5408
0.85997854249593209,3.4474111802311271,0.52
0.85997854249593209,3.4474111802311271,0.4992
0.90408000621367213,3.6242014971660561,0.4784
0.90408000621367213,3.6242014971660561,0.4576
0.99779561661386995,3.9998809206527817,0.43679999999999997
1.008820982543305,4.0440784998865142,0.416
0.99779561661386995,3.9998809206527817,0.3952
0.98677025068443491,3.9556833414190495,0.37439999999999996
0.99779561661386995,3.9998809206527817,0.35359999999999997
0.97574488475499999,3.9114857621853174,0.3328
0.94266878696669465,3.7788930244841197,0.312
0.94266878696669465,3.7788930244841197,0.2912
0.93715610400197713,3.7567942348672534,0.2704
0.93715610400197713,3.7567942348672534,0.2496
0.93715610400197713,3.7567942348672534,0.2288
0.9261307380725422,3.7125966556335213,0.208
0.94266878696669465,3.7788930244841197,0.18719999999999998
0.94266878696669465,3.7788930244841197,0.1664
0.94266878696669465,3.7788930244841197,0.1456
0.94266878696669465,3.7788930244841197,0.1248
0.94266878696669465,3.7788930244841197,0.104
0.94266878696669465,3.7788930244841197,0.0832
0.94266878696669465,3.7788930244841197,0.0624
0.94266878696669465,3.7788930244841197,0.0416
0.95369415289612991,3.8230906037178527,0.0208
0.96471951882556473,3.8672881829515844,0.0
-0.75403411874011406,-1.0846633965612644,7.1136
-0.80603647175667381,-1.1594677687379038,7.0927999999999995
-0.76703470699425391,-1.1033644896054242,7.072
-0.76703470699425391,-1.1033644896054242,7.0512
-0.71503235397769449,-1.0285601174287855,7.030399999999999
-0.71503235397769449,-1.0285601174287855,7.0096
-0.71503235397769449,-1.0285601174287855,3.8272
-0.71503235397769449,-1.0285601174287855,3.8064
-0.71503235397769449,-1.0285601174287855,3.7855999999999996
-0.66303000096113474,-0.95375574525214635,3.7647999999999997
-0.66303000096113474,-0.95375574525214635,3.6191999999999998
-0.66303000096113474,-0.95375574525214635,3.5984
-0.66303000096113474,-0.95375574525214635,3.2239999999999998
-0.66303000096113474,-0.95375574525214635,3.2032
-0.66303000096113474,-0.95375574525214635,3.1824
-0.66303000096113474,-0.95375574525214635,3.1616
-0.66303000096113474,-0.95375574525214635,3.1408
-0.66303000096113474,-0.95375574525214635,3.1199999999999997
-0.65002941270699499,-0.93505465220798689,3.0991999999999997
-0.63702882445285502,-0.91635355916382699,3.0784
-0.63702882445285502,-0.91635355916382699,3.0576
-0.6110276479445752,-0.87895137307550752,3.0368
-0.6110276479445752,-0.87895137307550752,3.016
-0.6110276479445752,-0.87895137307550752,2.9951999999999996
-0.59802705969043535,-0.86025028003134785,2.9743999999999997
-0.57202588318215541,-0.82284809394302816,2.9536
-0.57202588318215541,-0.82284809394302816,2.9328
-0.57202588318215541,-0.82284809394302816,2.912
-0.57202588318215541,-0.82284809394302816,2.8912
-0.58502647143629538,-0.84154918698718806,2.8704
-0.58502647143629538,-0.84154918698718806,2.8495999999999997
-0.58502647143629538,-0.84154918698718806,2.8287999999999998
-0.59802705969043535,-0.86025028003134785,2.808
-0.6110276479445752,-0.87895137307550752,2.7872
-0.78003529524839399,-1.1220655826495842,2.7664
-0.78003529524839399,-1.1220655826495842,2.7456
-0.79303588350253373,-1.1407666756937438,2.7247999999999997
-0.7410335304859742,-1.0659623035171049,2.7039999999999997
-0.93604235429807281,-1.346478699179501,2.6832
-0.93604235429807281,-1.346478699179501,2.6624
-0.96204353080635252,-1.3838808852678206,2.6416
-0.94904294255221244,-1.3651797922236606,2.6208
-0.94904294255221244,-1.3651797922236606,2.6
-0.93604235429807281,-1.346478699179501,2.5791999999999997
7.8877476737769614,5.3540758361928829,9.963199999999999
7.8877476737769614,5.3540758361928829,9.9424
7.8877476737769614,5.3540758361928829,9.9216
7.8877476737769614,5.3540758361928829,9.9008
7.8877476737769614,5.3540758361928829,9.879999999999999
7.8921720881779596,5.3570790572914024,9.8592
7.8993673479614017,5.3619630835223289,9.8384
7.8993673479614017,5.3619630835223289,9.817599999999999
7.8993673479614017,5.3619630835223289,9.7968
7.7959820417562895,5.2917868060013804,9.776
7.6509595697236197,5.1933478922165941,9.7552
7.6509595697236197,5.1933478922165941,9.734399999999999
7.6998756722027268,5.2265513532191328,9.7136
7.6998756722027268,5.2265513532191328,9.6928
7.8017173937575821,5.2956798703883488,9.671999999999999
7.8017173937575821,5.2956798703883488,9.6512
7.8017173937575821,5.2956798703883488,9.6304
7.8017173937575821,5.2956798703883488,9.6096
7.8017173937575821,5.2956798703883488,9.588799999999999
7.8519700017689065,5.3297905297789363,9.568
7.8519700017689065,5.3297905297789363,9.5472
7.8519700017689065,5.3297905297789363,9.526399999999999
7.8519700017689065,5.3297905297789363,9.5056
7.8519700017689065,5.3297905297789363,9.4848
7.6355411559019668,5.1828821217217573,9.464
7.5605048753032422,5.1319487053135413,9.4432
7.4099454168272167,5.0297513744814841,9.4224
7.4099454168272167,5.0297513744814841,9.4016
7.4099454168272167,5.0297513744814841,9.380799999999999
7.4099454168272167,5.0297513744814841,9.36
7.4099454168272167,5.0297513744814841,9.3392
7.4099454168272167,5.0297513744814841,9.3184
7.4099454168272167,5.0297513744814841,9.2976
7.3581414884268854,4.9945877038445312,9.2768
7.2363755536302206,4.9119349522442661,9.256
7.1840290869517611,4.8764030153790729,9.235199999999999
7.1840290869517611,4.8764030153790729,9.2144
6.9913940895750315,4.7456454877151639,9.1936
6.9913940895750315,4.7456454877151639,9.172799999999999
6.903452025555219,4.6859518337816386,9.152
6.903452025555219,4.6859518337816386,9.1312
6.7200300063138965,4.561447927006002,9.1104
6.7200300063138965,4.561447927006002,9.089599999999999
6.5133330949410153,4.4211453990389371,9.0688
6.5133330949410153,4.4211453990389371,9.048
6.5133330949410153,4.4211453990389371,9.027199999999999
6.5133330949410153,4.4211453990389371,9.0064
6.4767880556129462,4.3963392160711896,8.9856
6.3712312225262275,4.324688941144986,8.9648
6.2470273334073392,4.2403813454921204,8.943999999999999
6.1878548874740078,4.2002160440597054,8.9232
6.0195445453560925,4.0859696998579542,8.9024
6.0195445453560925,4.0859696998579542,8.881599999999999
6.0195445453560925,4.0859696998579542,8.8608
6.0195445453560925,4.0859696998579542,8.84
6.0195445453560925,4.0859696998579542,8.8192
6.0195445453560925,4.0859696998579542,8.798399999999999
6.2376049694052167,4.2339855968563862,8.7776
5.6903540681619322,3.8625205160929137,8.7568
5.6903540681619322,3.8625205160929137,8.735999999999999
5.5215053052438927,3.7479087005405467,8.7152
5.5215053052438927,3.7479087005405467,8.6944
5.5780394892566303,3.7862831923549556,8.6736
5.5591947612523835,3.7734916950834858,8.6528
5.5591947612523835,3.7734916950834858,8.632
5.5780394892566303,3.7862831923549556,8.6112
5.5968842172608744,3.7990746896264249,8.590399999999999
5.5968842172608744,3.7990746896264249,8.5696
5.5968842172608744,3.7990746896264249,8.5488
5.5968842172608744,3.7990746896264249,8.528
5.5968842172608744,3.7990746896264249,8.5072
5.5968842172608744,3.7990746896264249,8.4864
5.5968842172608744,3.7990746896264249,8.4656
5.5968842172608744,3.7990746896264249,8.444799999999999
5.5968842172608744,3.7990746896264249,8.424
5.4084369372184211,3.6711597169117307,8.4032
5.4084369372184211,3.6711597169117307,8.382399999999999
5.4084369372184211,3.6711597169117307,8.3616
5.4084369372184211,3.6711597169117307,8.3408
5.3519027532056844,3.6327852250973214,8.32
5.3330580252014395,3.6199937278258525,8.299199999999999
5.2953685691929486,3.5944107332829138,8.2784
5.5277868812453086,3.7521725329643703,8.2576
5.219989657175967,3.5432447441970356,8.236799999999999
5.201144929171722,3.5304532469255663,8.216
5.201144929171722,3.5304532469255663,8.1952
5.201144929171722,3.5304532469255663,8.1744
5.201144929171722,3.5304532469255663,8.153599999999999
5.201144929171722,3.5304532469255663,8.1328
5.201144929171722,3.5304532469255663,8.112
5.201144929171722,3.5304532469255663,8.091199999999999
5.201144929171722,3.5304532469255663,8.0704
5.201144929171722,3.5304532469255663,8.0496
5.1634554731632312,3.5048702523826276,8.0288
5.1634554731632312,3.5048702523826276,8.008
5.1634554731632312,3.5048702523826276,7.9872
5.1634554731632312,3.5048702523826276,7.966399999999999
5.219989657175967,3.5432447441970356,7.9456
5.2388343851802119,3.5560362414685054,7.924799999999999
5.2576791131844578,3.5688277387399747,7.904
5.219989657175967,3.5432447441970356,7.8831999999999995
5.2388343851802119,3.5560362414685054,7.8624
5.2388343851802119,3.5560362414685054,7.8416
5.2388343851802119,3.5560362414685054,7.820799999999999
5.2388343851802119,3.5560362414685054,7.8
5.2388343851802119,3.5560362414685054,7.7791999999999994
5.2388343851802119,3.5560362414685054,7.7584
5.2388343851802119,3.5560362414685054,7.7376
5.2388343851802119,3.5560362414685054,7.716799999999999
5.2765238411887037,3.5816192360114445,7.696
5.219989657175967,3.5432447441970356,7.675199999999999
5.182300201167477,3.5176617496540974,7.6544
5.182300201167477,3.5176617496540974,7.6335999999999995
5.182300201167477,3.5176617496540974,7.6128
5.182300201167477,3.5176617496540974,7.592
5.182300201167477,3.5176617496540974,7.571199999999999
5.1634554731632312,3.5048702523826276,7.5504
5.1634554731632312,3.5048702523826276,7.529599999999999
5.1634554731632312,3.5048702523826276,7.5088
5.1634554731632312,3.5048702523826276,7.4879999999999995
