0.73210073421348032,2.8924438873209075,6.739199999999999
0.74327784465948754,2.9366033359822952,6.7184
0.74327784465948754,2.9366033359822952,6.6975999999999996
0.74327784465948754,2.9366033359822952,6.6768
0.77680917599750954,3.0690816819664586,6.656
0.77680917599750954,3.0690816819664586,6.635199999999999
0.70415795809846182,2.782045265667437,6.6144
0.70415795809846182,2.782045265667437,6.5935999999999995
0.70415795809846182,2.782045265667437,6.5728
0.70415795809846182,2.782045265667437,6.552
0.70415795809846182,2.782045265667437,6.5312
0.69298084765245471,2.7378858170060498,6.5104
0.69298084765245471,2.7378858170060498,6.489599999999999
0.69298084765245471,2.7378858170060498,6.4688
0.79676830179395119,3.1479378402903655,6.4479999999999995
0.81034050733553165,3.2015600279506229,6.4272
0.71906077202647145,2.840924530549287,6.4064
0.71906077202647145,2.840924530549287,6.385599999999999
0.69298084765245471,2.7378858170060498,6.3648
0.69298084765245471,2.7378858170060498,6.343999999999999
0.69298084765245471,2.7378858170060498,6.3232
0.69298084765245471,2.7378858170060498,6.3024
1.071405872752988,4.2329985788273241,6.2816
1.1917594013055315,4.708501213520484,6.2608
1.276674393166171,5.0439903582118628,6.239999999999999
1.071405872752988,4.2329985788273241,6.2192
0.70415795809846182,2.782045265667437,6.1983999999999995
0.78798628644351687,3.1132411306278462,6.1776
0.81034050733553165,3.2015600279506229,6.1568
0.81592906255853515,3.2236397522813163,6.136
0.81592906255853515,3.2236397522813163,6.1152
0.81592906255853515,3.2236397522813163,6.094399999999999
0.81592906255853515,3.2236397522813163,6.0736
0.81592906255853515,3.2236397522813163,6.0527999999999995
0.81592906255853515,3.2236397522813163,6.032
0.81592906255853515,3.2236397522813163,6.0112
0.78239773122051326,3.0911614062971529,5.990399999999999
0.78239773122051326,3.0911614062971529,5.9696
0.78239773122051326,3.0911614062971529,5.948799999999999
0.76004351032849848,3.0028425089743767,5.928
0.76004351032849848,3.0028425089743767,5.9072
0.76004351032849848,3.0028425089743767,5.8864
0.76004351032849848,3.0028425089743767,5.8656
0.73210073421348032,2.8924438873209075,5.844799999999999
0.73210073421348032,2.8924438873209075,5.824
0.73210073421348032,2.8924438873209075,5.8031999999999995
0.91253123141331316,3.6053035585690272,5.7824
0.69856940287545832,2.7599655413367437,5.7616
0.69856940287545832,2.7599655413367437,5.7408
0.69856940287545832,2.7599655413367437,5.72
0.69856940287545832,2.7599655413367437,5.699199999999999
0.69856940287545832,2.7599655413367437,5.6784
0.69856940287545832,2.7599655413367437,5.6575999999999995
0.69856940287545832,2.7599655413367437,5.6368
0.69856940287545832,2.7599655413367437,5.616
0.69298084765245471,2.7378858170060498,5.5952
0.69856940287545832,2.7599655413367437,5.5744
0.69856940287545832,2.7599655413367437,5.553599999999999
0.69856940287545832,2.7599655413367437,5.5328
0.69856940287545832,2.7599655413367437,5.512
0.73210073421348032,2.8924438873209075,5.4912
0.74327784465948754,2.9366033359822952,5.4704
0.69856940287545832,2.7599655413367437,5.449599999999999
0.70974651332146566,2.8041249899981313,5.4288
0.70974651332146566,2.8041249899981313,5.4079999999999995
0.70974651332146566,2.8041249899981313,5.3872
0.70974651332146566,2.8041249899981313,5.3664
0.70974651332146566,2.8041249899981313,5.3456
0.70974651332146566,2.8041249899981313,5.3248
0.70974651332146566,2.8041249899981313,5.303999999999999
0.70974651332146566,2.8041249899981313,5.2832
0.67621518198344355,2.6716466440139675,5.2623999999999995
0.67621518198344355,2.6716466440139675,5.2416
0.69856940287545832,2.7599655413367437,5.2208
0.74327784465948754,2.9366033359822952,5.2
0.72092362376747288,2.8482844386595194,5.1792
0.72092362376747288,2.8482844386595194,5.158399999999999
0.72092362376747288,2.8482844386595194,5.1376
0.72092362376747288,2.8482844386595194,5.1168
0.72092362376747288,2.8482844386595194,5.096
0.72092362376747288,2.8482844386595194,5.0752
0.72092362376747288,2.8482844386595194,5.054399999999999
0.81034050733553165,3.2015600279506229,5.0336
0.81034050733553165,3.2015600279506229,5.0127999999999995
0.81034050733553165,3.2015600279506229,4.992
0.81034050733553165,3.2015600279506229,4.9712
0.76563206555150232,3.0249222333050709,4.9504
0.75445495510549487,2.9807627846436828,4.9296
0.74216013361488664,2.9321873911161553,4.908799999999999
0.74216013361488664,2.9321873911161553,4.888
0.74216013361488664,2.9321873911161553,4.8671999999999995
0.74216013361488664,2.9321873911161553,4.8464
0.74216013361488664,2.9321873911161553,4.8256
0.74216013361488664,2.9321873911161553,4.8048
0.74216013361488664,2.9321873911161553,4.784
0.74216013361488664,2.9321873911161553,4.763199999999999
0.74216013361488664,2.9321873911161553,4.7424
0.74216013361488664,2.9321873911161553,4.7216
0.72491544892676085,2.8640556703242992,4.7008
0.72491544892676085,2.8640556703242992,4.68
0.72491544892676085,2.8640556703242992,4.6592
0.72491544892676085,2.8640556703242992,4.6384
0.72491544892676085,2.8640556703242992,4.6175999999999995
0.72491544892676085,2.8640556703242992,4.5968
0.72491544892676085,2.8640556703242992,4.576
0.74327784465948754,2.9366033359822952,4.5552
0.78798628644351687,3.1132411306278462,4.5344
0.78798628644351687,3.1132411306278462,4.513599999999999
0.74327784465948754,2.9366033359822952,4.4928
0.74327784465948754,2.9366033359822952,4.4719999999999995
0.74327784465948754,2.9366033359822952,4.4512
0.74327784465948754,2.9366033359822952,4.4304
0.74327784465948754,2.9366033359822952,4.4096
0.75445495510549487,2.9807627846436828,4.3888
0.75445495510549487,2.9807627846436828,4.367999999999999
0.75445495510549487,2.9807627846436828,4.3472
0.75445495510549487,2.9807627846436828,4.3264
0.75445495510549487,2.9807627846436828,4.3056
0.75445495510549487,2.9807627846436828,4.2848
0.76004351032849848,3.0028425089743767,4.264
0.78053487947951183,3.0838014981869204,4.2432
0.78301868180084677,3.0936147090005623,4.2223999999999995
0.80810508524633029,3.1927281382183454,4.2016
0.80810508524633029,3.1927281382183454,4.1808
0.79408289214133931,3.1373281026249682,4.16
0.79408289214133931,3.1373281026249682,4.1392
0.81592906255853515,3.2236397522813163,4.118399999999999
0.79408289214133931,3.1373281026249682,4.0976
0.79408289214133931,3.1373281026249682,4.0767999999999995
0.77122062077450593,3.0470019576357648,4.056
0.80212204377229068,3.1690898451113658,4.0352
0.80212204377229068,3.1690898451113658,3.4112
0.80212204377229068,3.1690898451113658,3.3903999999999996
0.80212204377229068,3.1690898451113658,3.3487999999999998
0.80212204377229068,3.1690898451113658,3.328
0.80212204377229068,3.1690898451113658,2.9536
0.80212204377229068,3.1690898451113658,2.9328
0.80212204377229068,3.1690898451113658,2.912
0.81872334017003701,3.2346796144466632,2.8912
0.86143586937442207,3.4034317932598235,2.8704
0.87740317001157564,3.4665167199189497,2.8495999999999997
0.78053487947951183,3.0838014981869204,2.8287999999999998
0.76824005798890405,3.0352261046593951,2.808
0.73210073421348032,2.8924438873209075,2.7872
0.73210073421348032,2.8924438873209075,2.7664
0.73210073421348032,2.8924438873209075,2.7456
0.79357484166652048,3.1353208549585401,2.3712
0.79357484166652048,3.1353208549585401,2.3504
0.79357484166652048,3.1353208549585401,2.1839999999999997
0.79357484166652048,3.1353208549585401,0.37439999999999996
0.79357484166652048,3.1353208549585401,0.0208
0.79357484166652048,3.1353208549585401,0.0
-2.0801649877515036,-6.7948319611508268,9.1936
-2.0801649877515036,-6.7948319611508268,9.172799999999999
-2.0801649877515036,-6.7948319611508268,9.152
-2.0801649877515036,-6.7948319611508268,9.1312
-2.0801649877515036,-6.7948319611508268,9.1104
-2.0734977922779407,-6.7730536535830348,9.089599999999999
-2.0801649877515036,-6.7948319611508268,9.0688
1.4201126358688148,4.6387795119395063,9.048
1.4201126358688148,4.6387795119395063,9.027199999999999
1.4067782449216899,4.5952228968039242,9.0064
1.4134454403952521,4.6170012043717144,8.9856
1.4201126358688148,4.6387795119395063,8.9648
1.4201126358688148,4.6387795119395063,8.943999999999999
1.4201126358688148,4.6387795119395063,8.9232
1.4201126358688148,4.6387795119395063,8.9024
1.4201126358688148,4.6387795119395063,8.881599999999999
1.4201126358688148,4.6387795119395063,8.8608
1.4067782449216899,4.5952228968039242,8.84
1.4067782449216899,4.5952228968039242,8.8192
1.3934438539745646,4.5516662816683411,8.798399999999999
1.0134137119815017,3.3103027503042486,8.7776
1.006746516507939,3.2885244427364571,8.7568
0.91340577987806404,2.9836281367873823,8.735999999999999
0.92007297535162647,3.0054064443551729,8.7152
0.92007297535162647,3.0054064443551729,8.6944
0.91340577987806404,2.9836281367873823,8.6736
0.90673858440450139,2.9618498292195907,8.6528
0.90673858440450139,2.9618498292195907,8.632
0.91340577987806404,2.9836281367873823,8.6112
0.91340577987806404,2.9836281367873823,8.590399999999999
0.98007773461368897,3.2014112124652927,8.5696
0.98007773461368897,3.2014112124652927,8.5488
0.91340577987806404,2.9836281367873823,8.528
0.91340577987806404,2.9836281367873823,8.5072
0.91340577987806404,2.9836281367873823,8.4864
0.89340419345737643,2.9182932140840085,8.4656
1.2334311626090644,4.028986900041355,8.444799999999999
1.2667671399768772,4.1378784378803113,8.424
1.2867687263975647,4.2032133605836837,8.4032
1.2867687263975647,4.2032133605836837,8.382399999999999
1.5067861770251274,4.9218975103207905,8.3616
1.5201205679722525,4.9654541254563727,8.3408
1.5067861770251274,4.9218975103207905,8.32
1.2178743731707515,3.9781708490498411,8.299199999999999
1.0367488961389704,3.3865268267915174,8.2784
1.0400824938757518,3.3974159805754134,8.153599999999999
1.0400824938757518,3.3974159805754134,8.0288
1.0400824938757518,3.3974159805754134,8.008
1.0400824938757518,3.3974159805754134,7.9872
1.0000793210343768,3.2667461351686669,7.6128
0.98007773461368897,3.2014112124652927,7.592
0.926740170825189,3.027184751922964,7.571199999999999
0.926740170825189,3.027184751922964,7.5504
0.926740170825189,3.027184751922964,7.529599999999999
0.92007297535162647,3.0054064443551729,7.5088
0.92007297535162647,3.0054064443551729,7.4879999999999995
0.92007297535162647,3.0054064443551729,7.4672
0.92007297535162647,3.0054064443551729,7.4464
0.92007297535162647,3.0054064443551729,7.425599999999999
0.926740170825189,3.027184751922964,7.4048
0.926740170825189,3.027184751922964,7.3839999999999995
0.926740170825189,3.027184751922964,7.3632
0.98007773461368897,3.2014112124652927,6.8224
0.98007773461368897,3.2014112124652927,6.8016
0.926740170825189,3.027184751922964,6.5728
0.926740170825189,3.027184751922964,6.552
0.99741244284495167,3.2580348121415503,6.5104
0.99741244284495167,3.2580348121415503,6.489599999999999
0.99741244284495167,3.2580348121415503,6.4688
0.92007297535162647,3.0054064443551729,6.4479999999999995
0.92007297535162647,3.0054064443551729,6.4272
0.926740170825189,3.027184751922964,6.1776
0.926740170825189,3.027184751922964,6.1568
0.96674334366656411,3.157854597329711,6.136
0.96674334366656411,3.157854597329711,6.1152
0.96674334366656411,3.157854597329711,6.094399999999999
1.0267481029286267,3.3538593654398312,6.0736
1.0267481029286267,3.3538593654398312,6.0527999999999995
1.0267481029286267,3.3538593654398312,6.032
1.0267481029286267,3.3538593654398312,6.0112
1.0267481029286267,3.3538593654398312,5.990399999999999
0.91340577987806404,2.9836281367873823,5.9696
0.91340577987806404,2.9836281367873823,5.948799999999999
0.92007297535162647,3.0054064443551729,5.928
0.92007297535162647,3.0054064443551729,5.9072
0.92007297535162647,3.0054064443551729,5.8864
0.96007614819300169,3.1360762897619199,5.8656
0.96007614819300169,3.1360762897619199,5.844799999999999
0.886736997983814,2.8965149065162175,5.824
0.886736997983814,2.8965149065162175,5.8031999999999995
0.93340736629875165,3.0489630594907555,5.7824
0.92007297535162647,3.0054064443551729,5.7616
0.92007297535162647,3.0054064443551729,5.7408
0.99341212556081426,3.2449678276008758,5.72
1.0267481029286267,3.3538593654398312,5.699199999999999
1.0000793210343768,3.2667461351686669,5.6784
1.0000793210343768,3.2667461351686669,5.6575999999999995
1.0000793210343768,3.2667461351686669,5.6368
1.0000793210343768,3.2667461351686669,5.616
1.0000793210343768,3.2667461351686669,5.5952
1.0000793210343768,3.2667461351686669,5.5744
1.0000793210343768,3.2667461351686669,5.553599999999999
1.0000793210343768,3.2667461351686669,5.5328
1.0267481029286267,3.3538593654398312,5.512
1.0400824938757518,3.3974159805754134,5.4912
1.0400824938757518,3.3974159805754134,5.4704
1.0734184712435644,3.5063075184143688,5.449599999999999
0.89340419345737643,2.9182932140840085,5.4288
0.90007138893093896,2.9400715216517996,5.4079999999999995
0.90007138893093896,2.9400715216517996,5.3872
0.90007138893093896,2.9400715216517996,5.3664
0.90007138893093896,2.9400715216517996,5.3456
0.97341053914012654,3.1796329048975016,5.2832
0.92388280133651923,3.0178511915367676,5.2623999999999995
0.90007138893093896,2.9400715216517996,5.2416
0.90007138893093896,2.9400715216517996,5.1792
0.90007138893093896,2.9400715216517996,5.158399999999999
0.90007138893093896,2.9400715216517996,5.0336
0.90007138893093896,2.9400715216517996,5.0127999999999995
0.90007138893093896,2.9400715216517996,4.992
0.89340419345737643,2.9182932140840085,4.9712
0.90673858440450139,2.9618498292195907,4.9504
0.90673858440450139,2.9618498292195907,4.9296
0.90673858440450139,2.9618498292195907,4.908799999999999
0.90673858440450139,2.9618498292195907,4.888
0.90673858440450139,2.9618498292195907,4.8671999999999995
1.0200809074550641,3.3320810578720397,4.8464
1.0734184712435644,3.5063075184143688,4.8256
1.1147550831796522,3.6413330253346743,4.8048
0.91626314936673359,2.9929616971735782,4.2432
0.91626314936673359,2.9929616971735782,3.4112
0.95340895271943904,3.1142979821941288,3.3903999999999996
0.95340895271943904,3.1142979821941288,2.9536
1.0234145051918453,3.3429702116559352,2.9328
0.8133978477746262,2.656953523270515,2.912
0.80006345682750135,2.6133969081349333,2.8912
0.80006345682750135,2.6133969081349333,2.8704
0.80006345682750135,2.6133969081349333,2.8495999999999997
0.80006345682750135,2.6133969081349333,2.8287999999999998
0.886736997983814,2.8965149065162175,2.808
0.886736997983814,2.8965149065162175,2.7872
0.96674334366656411,3.157854597329711,2.7664
0.93007376856197033,3.03807390570686,2.7456
0.93007376856197033,3.03807390570686,2.3712
0.93007376856197033,3.03807390570686,2.3504
0.93007376856197033,3.03807390570686,0.1248
0.93007376856197033,3.03807390570686,0.104
0.93007376856197033,3.03807390570686,0.0832
0.90673858440450139,2.9618498292195907,0.0624
0.92007297535162647,3.0054064443551729,0.0416
1.1267560350320645,3.680533978956698,0.0208
1.0400824938757518,3.3974159805754134,0.0
-2.5433978983193151,-6.6353564250437129,9.0064
1.7689658459464466,4.6149754622900181,8.9024
1.7608139296056797,4.5937082942610319,8.299199999999999
1.7689658459464466,4.6149754622900181,6.9056
1.7689658459464466,4.6149754622900181,6.552
1.793421594968748,4.6787769663769776,6.1983999999999995
1.8178773439910492,4.7425784704639362,6.1776
1.8015735113095148,4.7000441344059638,6.1568
1.7445100969241456,4.5511739582030595,6.136
1.722451970355011,4.4936275035363904,6.1152
1.8015735113095148,4.7000441344059638,6.094399999999999
1.8015735113095148,4.7000441344059638,6.0736
1.7363581805833785,4.5299067901740733,6.0527999999999995
1.7363581805833785,4.5299067901740733,6.032
1.7282062642426115,4.5086396221450862,6.0112
1.7200543479018446,4.4873724541161009,5.990399999999999
1.7119024315610774,4.4661052860871147,5.9696
1.7119024315610774,4.4661052860871147,5.948799999999999
1.548864104745737,4.0407619255073897,5.928
1.2880027818411917,3.3602125485798289,5.9072
1.3124585308634928,3.4240140526667879,5.8864
1.3916485753166579,3.6306093992340815,5.8656
1.3916485753166579,3.6306093992340815,5.844799999999999
1.3916485753166579,3.6306093992340815,5.824
1.3916485753166579,3.6306093992340815,5.8031999999999995
1.4097380658633121,3.6778022578126892,5.7824
1.4766614171560855,3.8523955801077956,5.7616
1.4766614171560855,3.8523955801077956,5.7408
1.4766614171560855,3.8523955801077956,5.72
1.4632689831676828,3.8174566612030332,5.699199999999999
1.4999526067011346,3.913158917333472,5.6784
1.4999526067011346,3.913158917333472,5.6575999999999995
1.4999526067011346,3.913158917333472,5.6368
1.4999526067011346,3.913158917333472,5.616
1.4836487740196007,3.8706245812754996,5.5952
1.5570160210865038,4.0620290935363759,5.5744
1.5570160210865038,4.0620290935363759,5.553599999999999
1.5191335863264688,3.9631993126957927,5.5328
1.518174537345202,3.9606972929276765,5.512
1.5570160210865038,4.0620290935363759,5.4912
1.504610844610144,3.9253115847786062,5.4704
1.504610844610144,3.9253115847786062,5.449599999999999
1.504610844610144,3.9253115847786062,5.4288
1.504610844610144,3.9253115847786062,5.4079999999999995
1.4107610514433302,3.6804710788986799,5.3872
1.4107610514433302,3.6804710788986799,5.3664
1.4107610514433302,3.6804710788986799,5.3456
1.4107610514433302,3.6804710788986799,5.3248
1.4829076907158942,3.868691202363773,5.303999999999999
1.4559322584609926,3.7983162099769463,5.2832
1.4559322584609926,3.7983162099769463,5.2623999999999995
1.4559322584609926,3.7983162099769463,5.2416
1.4559322584609926,3.7983162099769463,5.2208
1.4559322584609926,3.7983162099769463,5.2
1.4559322584609926,3.7983162099769463,5.1792
1.4999526067011346,3.913158917333472,5.158399999999999
1.4999526067011346,3.913158917333472,5.1376
1.4999526067011346,3.913158917333472,5.1168
1.4999526067011346,3.913158917333472,5.096
1.4999526067011346,3.913158917333472,5.0752
1.5081045230419015,3.9344260853624577,5.054399999999999
1.5081045230419015,3.9344260853624577,5.0336
1.5275437081621919,3.9851401014315782,5.0127999999999995
1.5275437081621919,3.9851401014315782,4.992
1.3890865444667027,3.623925432139258,4.9712
1.3890865444667027,3.623925432139258,4.9504
1.3890865444667027,3.623925432139258,4.9296
1.3890865444667027,3.623925432139258,4.908799999999999
1.3890865444667027,3.623925432139258,4.888
1.3890865444667027,3.623925432139258,4.8671999999999995
1.3890865444667027,3.623925432139258,4.8464
1.3890865444667027,3.623925432139258,4.8256
1.3890865444667027,3.623925432139258,4.8048
1.2961546981819587,3.3814797166088151,4.784
1.2961546981819587,3.3814797166088151,4.763199999999999
1.2961546981819587,3.3814797166088151,4.7424
1.2961546981819587,3.3814797166088151,4.7216
1.2961546981819587,3.3814797166088151,4.7008
1.393977694271163,3.63668573295665,4.68
1.393977694271163,3.63668573295665,4.6592
1.4102815269526974,3.6792200690146233,4.6384
1.4918006903603676,3.8918917493044853,4.6175999999999995
1.4918006903603676,3.8918917493044853,4.5968
1.4918006903603676,3.8918917493044853,4.576
1.4918006903603676,3.8918917493044853,4.5552
1.4918006903603676,3.8918917493044853,4.5344
1.4918006903603676,3.8918917493044853,4.513599999999999
1.4918006903603676,3.8918917493044853,4.4928
1.4918006903603676,3.8918917493044853,4.4719999999999995
1.4918006903603676,3.8918917493044853,4.4512
1.4754968576788334,3.8493574132465129,4.2432
1.4754968576788334,3.8493574132465129,3.328
1.4754968576788334,3.8493574132465129,2.9536
1.4754968576788334,3.8493574132465129,2.9328
1.4754968576788334,3.8493574132465129,2.912
1.4918006903603676,3.8918917493044853,2.8912
1.4918006903603676,3.8918917493044853,2.8704
1.4918006903603676,3.8918917493044853,2.8495999999999997
1.4918006903603676,3.8918917493044853,2.8287999999999998
1.4918006903603676,3.8918917493044853,2.808
1.5570160210865038,4.0620290935363759,2.7872
1.5570160210865038,4.0620290935363759,2.7664
1.504610844610144,3.9253115847786062,2.7456
1.5651679374272707,4.0832962615653612,2.3296
1.6792947661980093,4.3810366139711698,2.3087999999999997
1.2553951164781236,3.2751438764638841,2.288
0.91301463016590789,2.3819228192464608,2.2672
1.4428891923157654,3.7642887411305685,2.2464
1.0271414589366463,2.6796631716522685,2.2256
1.4184334432934642,3.7004872370436095,0.1664
2.048281103242755,4.6228163558682098,9.1936
2.0298281203306585,4.5811693616711997,9.172799999999999
2.0298281203306585,4.5811693616711997,9.152
2.0298281203306585,4.5811693616711997,9.1312
2.0298281203306585,4.5811693616711997,9.1104
1.9652426801383192,4.4354048819816612,9.089599999999999
1.9652426801383192,4.4354048819816612,9.0688
1.9929221545064646,4.4978753732771777,9.048
2.0390546117867068,4.6019928587697043,9.027199999999999
2.066734086154852,4.6644633500652199,9.0064
1.8545247826657378,4.185522916799596,8.9856
1.9224653106602765,4.3388595772522267,8.9648
1.7714863595613017,3.998111442913046,7.675199999999999
1.7417565537584798,3.9310135078178639,6.2192
1.7417565537584798,3.9310135078178639,5.2
1.7417565537584798,3.9310135078178639,5.1792
1.734580393737108,3.9148174545190244,5.158399999999999
1.734580393737108,3.9148174545190244,5.1376
1.734580393737108,3.9148174545190244,5.1168
1.8553635546162877,4.1874159619903688,5.096
1.9098837314020283,4.3104638993906281,5.0752
1.6330889877205754,3.6857589864354652,5.054399999999999
1.7807128510173502,4.0189349400115519,2.9536
1.7714863595613017,3.998111442913046,2.9328
1.7714863595613017,3.998111442913046,2.912
1.7714863595613017,3.998111442913046,2.8912
1.7714863595613017,3.998111442913046,2.8704
1.7530333766492052,3.9564644487160363,2.8495999999999997
1.7530333766492052,3.9564644487160363,2.8287999999999998
1.153311432006056,2.6029371373131815,2.808
1.1071789747258138,2.4988196518206545,2.7872
1.2732558209346858,2.8736425995937522,2.7664
1.300935295302831,2.9361130908892683,2.7456
1.2086703807423467,2.7278781199042141,2.3712
1.2086703807423467,2.7278781199042141,2.3504
1.300935295302831,2.9361130908892683,2.3296
1.300935295302831,2.9361130908892683,2.3087999999999997
1.300935295302831,2.9361130908892683,2.288
1.300935295302831,2.9361130908892683,2.2672
1.300935295302831,2.9361130908892683,2.2464
1.300935295302831,2.9361130908892683,2.2256
1.300935295302831,2.9361130908892683,2.2048
1.319388278214928,2.9777600850862793,2.1839999999999997
2.3326519328750477,4.562922322377875,9.089599999999999
2.2704478813317128,4.4412443937811314,9.0688
2.2497131974839344,4.4006850842488836,9.048
2.2393458555600456,4.3804054294827601,8.4032
2.2393458555600456,4.3804054294827601,5.928
2.208243829788378,4.3195664651843879,5.8031999999999995
2.208243829788378,4.3195664651843879,5.7824
2.1978764878644887,4.2992868104182635,5.7616
2.1875091459406,4.2790071556521401,5.4288
2.1875091459406,4.2790071556521401,5.4079999999999995
2.1460397782450431,4.1978885365876444,5.3872
2.1114819718320796,4.1302896873672319,5.3664
1.8453868624522596,3.609778548370052,2.9328
1.8142848366805922,3.5489395840716802,2.912
1.8246521786044811,3.5692192388378037,2.8912
1.8350195205283708,3.5894988936039285,2.8704
1.4099585016489173,2.7580330481928486,2.392
1.5862033143550323,3.1027871792169548,2.3712
1.5965706562789215,3.1230668339830792,2.3504
1.6173053401266995,3.1636261435153266,2.3296
1.5862033143550323,3.1027871792169548,2.3087999999999997
1.5862033143550323,3.1027871792169548,2.288
1.575835972431143,3.0825075244508309,2.2672
1.451427869344474,2.8391516672573447,2.2464
1.451427869344474,2.8391516672573447,2.2256
1.3995911597250283,2.7377533934267246,2.2048
1.3995911597250283,2.7377533934267246,2.1839999999999997
1.3995911597250283,2.7377533934267246,2.1632
2.4587853880422754,4.3659694609502022,8.5696
2.4364327936055274,4.326278829487018,6.094399999999999
2.3917276047320315,4.2468975665606505,6.0736
2.3581987130769093,4.1873616193658751,6.0527999999999995
1.8664416354684543,3.314167727175835,6.032
1.8664416354684543,3.314167727175835,6.0112
1.8664416354684543,3.314167727175835,5.990399999999999
1.8664416354684543,3.314167727175835,5.9696
1.8664416354684543,3.314167727175835,5.948799999999999
1.8664416354684543,3.314167727175835,5.928
