20.177058732490739,-42.057447734088917,0.5616
6.8677782070684401,-14.31532845409129,0.5408
5.2889786192366248,-11.024448349702507,0.52
10.011767041457666,-20.868719006796553,0.4992
12.074481354826485,-25.168280234973494,0.4784
9.0553522122421928,-18.875149615680847,0.4576
14.175958404426812,-29.548639253091036,0.43679999999999997
26.808017001384407,-55.879144172521883,0.416
29.966386323188445,-62.462509688667446,0.3952
26.247543147704082,-54.710881735463808,0.37439999999999996
4.2853131669720925,-8.9323888547695951,0.35359999999999997
4.2853131669720925,-8.9323888547695951,0.3328
5.1153106645751194,-10.662451538219731,0.312
5.3346807125685789,-11.119710668513722,0.2912
33.327024026777266,-69.467487294461819,0.2704
4.4206388459291031,-9.2144642922886284,0.2496
4.4206388459291031,-9.2144642922886284,0.2288
10.420077279690048,-21.719808688966094,0.208
10.420077279690048,-21.719808688966094,0.18719999999999998
10.420077279690048,-21.719808688966094,0.1664
7.5283811925033346,-15.69230197145397,0.1456
4.1499874880150829,-8.6503134172505636,0.1248
7.6212961921699813,-15.885975776640466,0.104
7.3337787305736484,-15.286668871999614,0.0832
-0.60281438808123267,1.2565178580393406,0.0624
-0.56433687394838927,1.176314590504917,0.0416
-1.8945595053981907,3.949056125266563,0.0208
-224.44790185862931,388.81774888919244,7.134399999999999
-223.35303404468473,386.92107694339143,7.1136
-223.35303404468473,386.92107694339143,7.0927999999999995
-223.35303404468473,386.92107694339143,7.072
-260.57853971879894,451.40792310062341,3.8064
-261.12597362577111,452.3562590735238,3.7855999999999996
-261.12597362577111,452.3562590735238,3.7647999999999997
-261.12597362577111,452.3562590735238,3.7439999999999998
-261.12597362577111,452.3562590735238,3.7232
-242.51322078871405,420.11283599490787,3.2032
-242.51322078871405,420.11283599490787,3.1824
-242.51322078871405,420.11283599490787,3.1616
-242.51322078871405,420.11283599490787,3.1408
-242.51322078871405,420.11283599490787,3.1199999999999997
-242.51322078871405,420.11283599490787,3.0991999999999997
-242.51322078871405,420.11283599490787,3.0784
-243.06065469568634,421.06117196780832,3.0576
-244.70295641660314,423.90617988650979,3.0368
-244.70295641660314,423.90617988650979,3.016
-244.70295641660314,423.90617988650979,2.9951999999999996
-244.70295641660314,423.90617988650979,2.9743999999999997
-213.49922371918399,369.85102943118306,1.9551999999999998
-212.40435590523941,367.95435748538205,1.9344
-213.49922371918399,369.85102943118306,1.9136
-213.49922371918399,369.85102943118306,1.8927999999999998
-214.59409153312848,371.74770137698391,1.8719999999999999
-214.59409153312848,371.74770137698391,1.8512
-214.04665762615622,370.79936540408352,1.8304
-214.04665762615622,370.79936540408352,1.8095999999999999
-212.95178981221167,368.9026934582825,1.0608
-212.95178981221167,368.9026934582825,1.04
-211.85692199826715,367.0060215124816,1.0191999999999999
53.125785827275358,-379.55001433307103,3.3903999999999996
52.518633989249359,-375.21229988355026,3.3695999999999997
52.518633989249359,-375.21229988355026,3.3487999999999998
52.36684602974286,-374.12787127117002,3.328
52.36684602974286,-374.12787127117002,3.3072
52.36684602974286,-374.12787127117002,3.2864
52.36684602974286,-374.12787127117002,3.2656
52.215058070236353,-373.04344265878979,3.2447999999999997
52.063270110729853,-371.95901404640966,3.2239999999999998
52.063270110729853,-371.95901404640966,3.2032
52.063270110729853,-371.95901404640966,3.1824
51.911482151223353,-370.87458543402943,3.1616
51.607906232210347,-368.70572820926901,3.1408
50.545390515664849,-361.11472792260764,3.016
50.545390515664849,-361.11472792260764,2.9951999999999996
49.938238677638843,-356.77701347308681,2.9743999999999997
49.938238677638843,-356.77701347308681,2.9536
50.545390515664849,-361.11472792260764,2.9328
52.822209908262366,-377.38115710831067,2.6208
52.670421948755859,-376.29672849593044,2.6
52.670421948755859,-376.29672849593044,2.5791999999999997
52.670421948755859,-376.29672849593044,2.5584
52.670421948755859,-376.29672849593044,2.5376
52.36684602974286,-374.12787127117002,2.5168
52.063270110729853,-371.95901404640966,2.496
52.215058070236353,-373.04344265878979,2.4752
53.277573786781865,-380.63444294545127,1.8927999999999998
53.429361746288357,-381.71887155783145,1.8719999999999999
53.277573786781865,-380.63444294545127,1.8512
53.277573786781865,-380.63444294545127,1.8304
53.277573786781865,-380.63444294545127,1.8095999999999999
53.277573786781865,-380.63444294545127,1.7888
52.670421948755859,-376.29672849593044,1.768
52.973997867768858,-378.46558572069085,1.7471999999999999
52.670421948755859,-376.29672849593044,1.7264
53.277573786781865,-380.63444294545127,1.2895999999999999
53.277573786781865,-380.63444294545127,1.2688
53.277573786781865,-380.63444294545127,1.248
53.277573786781865,-380.63444294545127,1.2271999999999998
53.277573786781865,-380.63444294545127,1.2064
53.277573786781865,-380.63444294545127,1.1856
53.277573786781865,-380.63444294545127,1.1648
53.277573786781865,-380.63444294545127,1.144
53.125785827275358,-379.55001433307103,1.1232
53.125785827275358,-379.55001433307103,1.1024
53.125785827275358,-379.55001433307103,1.0816
53.125785827275358,-379.55001433307103,1.0608
53.125785827275358,-379.55001433307103,1.04
52.670421948755859,-376.29672849593044,0.8944
52.36684602974286,-374.12787127117002,0.8735999999999999
52.670421948755859,-376.29672849593044,0.8528
52.670421948755859,-376.29672849593044,0.832
53.277573786781865,-380.63444294545127,0.7696
43.563144378365799,-311.23101175311825,0.624
53.732937665301371,-383.88772878259186,0.5616
53.732937665301371,-383.88772878259186,0.5408
53.884725624807864,-384.97215739497204,0.52
53.732937665301371,-383.88772878259186,0.4992
53.732937665301371,-383.88772878259186,0.4784
53.732937665301371,-383.88772878259186,0.4576
53.277573786781865,-380.63444294545127,0.416
45.991751730469815,-328.58186955120152,0.208
45.839963770963308,-327.49744093882128,0.18719999999999998
45.536387851950316,-325.32858371406093,0.1664
-132.97952880277381,-40.688071278843481,3.6816
-132.97952880277381,-40.688071278843481,3.6608
-132.97952880277381,-40.688071278843481,3.6399999999999997
-132.97952880277381,-40.688071278843481,3.6191999999999998
-134.02661170673267,-41.008449792850122,3.5984
-134.02661170673267,-41.008449792850122,3.5776
-132.97952880277381,-40.688071278843481,3.5568
-132.97952880277381,-40.688071278843481,3.536
-132.97952880277381,-40.688071278843481,3.5151999999999997
-132.97952880277381,-40.688071278843481,3.4943999999999997
-132.97952880277381,-40.688071278843481,3.4736
-132.97952880277381,-40.688071278843481,3.4528
-132.97952880277381,-40.688071278843481,3.432
-130.88536299485614,-40.047314250830198,3.4112
-128.79119718693843,-39.406557222816915,3.3903999999999996
-126.69703137902071,-38.765800194803624,3.3695999999999997
-126.69703137902071,-38.765800194803624,3.3487999999999998
-126.69703137902071,-38.765800194803624,3.328
-126.69703137902071,-38.765800194803624,3.3072
-126.69703137902071,-38.765800194803624,3.2864
-124.60286557110304,-38.125043166790348,3.2656
-124.60286557110304,-38.125043166790348,3.2447999999999997
-124.60286557110304,-38.125043166790348,3.2239999999999998
-124.60286557110304,-38.125043166790348,3.2032
-124.60286557110304,-38.125043166790348,3.1824
-124.60286557110304,-38.125043166790348,3.1616
-123.55578266714417,-37.8046646527837,3.1408
-122.50869976318532,-37.484286138777058,3.1199999999999997
-122.50869976318532,-37.484286138777058,3.0991999999999997
-129.83828009089729,-39.726935736823556,3.016
-131.93244589881496,-40.367692764836825,2.9951999999999996
-132.97952880277381,-40.688071278843481,2.9743999999999997
-128.79119718693843,-39.406557222816915,2.7247999999999997
-128.79119718693843,-39.406557222816915,2.7039999999999997
-129.83828009089729,-39.726935736823556,2.6832
-137.16786041860922,-41.96958533487004,2.6624
-137.16786041860922,-41.96958533487004,2.6416
-137.16786041860922,-41.96958533487004,2.6208
-137.16786041860922,-41.96958533487004,2.6
-137.16786041860922,-41.96958533487004,2.5791999999999997
-137.16786041860922,-41.96958533487004,2.5584
-137.16786041860922,-41.96958533487004,2.5376
-137.16786041860922,-41.96958533487004,2.5168
-137.16786041860922,-41.96958533487004,2.496
-137.16786041860922,-41.96958533487004,2.4752
-137.16786041860922,-41.96958533487004,2.4543999999999997
-137.16786041860922,-41.96958533487004,2.4335999999999998
-137.16786041860922,-41.96958533487004,2.4128
-136.12077751465037,-41.649206820863398,2.392
-136.12077751465037,-41.649206820863398,2.3712
-136.12077751465037,-41.649206820863398,2.3504
-136.12077751465037,-41.649206820863398,2.3296
-132.97952880277381,-40.688071278843481,2.2464
-132.97952880277381,-40.688071278843481,2.2256
-117.27328524339109,-35.882393568743851,1.1232
-118.32036814734992,-36.202772082750492,1.1024
-120.41453395526764,-36.843529110763782,1.0816
157.33432629533678,10.435141071998141,3.7439999999999998
154.05652783085057,10.217742299664845,3.7232
154.05652783085057,10.217742299664845,3.7024
150.77872936636439,10.00034352733155,3.5776
150.77872936636439,10.00034352733155,3.5568
150.77872936636439,10.00034352733155,3.536
149.68612987820234,9.9278772698871194,3.5151999999999997
149.68612987820234,9.9278772698871194,3.4943999999999997
149.68612987820234,9.9278772698871194,3.4736
149.68612987820234,9.9278772698871194,3.4528
150.77872936636439,10.00034352733155,3.432
150.77872936636439,10.00034352733155,3.4112
154.05652783085057,10.217742299664845,3.3695999999999997
154.05652783085057,10.217742299664845,3.3487999999999998
154.05652783085057,10.217742299664845,3.328
154.05652783085057,10.217742299664845,3.3072
154.05652783085057,10.217742299664845,3.2864
154.05652783085057,10.217742299664845,3.2656
154.05652783085057,10.217742299664845,3.2447999999999997
154.05652783085057,10.217742299664845,3.2239999999999998
154.05652783085057,10.217742299664845,3.2032
154.05652783085057,10.217742299664845,3.1824
154.05652783085057,10.217742299664845,3.1616
154.05652783085057,10.217742299664845,3.1408
154.05652783085057,10.217742299664845,3.1199999999999997
154.05652783085057,10.217742299664845,3.0991999999999997
156.24172680717467,10.362674814553708,3.0784
156.24172680717467,10.362674814553708,3.0576
156.24172680717467,10.362674814553708,3.0368
156.24172680717467,10.362674814553708,3.016
156.24172680717467,10.362674814553708,2.9951999999999996
156.24172680717467,10.362674814553708,2.9743999999999997
156.24172680717467,10.362674814553708,2.9536
154.05652783085057,10.217742299664845,2.9328
154.05652783085057,10.217742299664845,2.912
154.05652783085057,10.217742299664845,2.8912
154.05652783085057,10.217742299664845,2.8704
150.77872936636439,10.00034352733155,2.7664
150.77872936636439,10.00034352733155,2.7456
149.68612987820234,9.9278772698871194,2.7247999999999997
150.77872936636439,10.00034352733155,2.7039999999999997
154.05652783085057,10.217742299664845,2.392
155.14912731901262,10.290208557109276,2.3712
161.70472424798501,10.725006101775866,1.7471999999999999
159.51952527166085,10.580073586887002,0.9568
159.51952527166085,10.580073586887002,0.9359999999999999
160.61212475982293,10.652539844331434,0.9152
161.70472424798501,10.725006101775866,0.8944
250.24101502991809,-173.33459694128089,9.984
250.24101502991809,-173.33459694128089,9.963199999999999
250.24101502991809,-173.33459694128089,9.9424
250.24101502991809,-173.33459694128089,9.9216
250.24101502991809,-173.33459694128089,9.9008
255.03014949371624,-176.65188963960537,9.879999999999999
255.16997823718472,-176.74874490087026,9.8592
255.98811083719065,-177.31544130932909,9.8384
251.14116256599695,-173.95810268567399,9.817599999999999
251.14116256599695,-173.95810268567399,9.7968
249.3408674938392,-172.71109119688776,9.776
254.74175271031231,-176.45212566324639,9.7552
254.74175271031231,-176.45212566324639,9.734399999999999
254.74175271031231,-176.45212566324639,9.7136
252.94145763815462,-175.20511417446019,9.6928
251.14116256599695,-173.95810268567399,9.671999999999999
251.14116256599695,-173.95810268567399,9.6512
251.14116256599695,-173.95810268567399,9.6304
251.14116256599695,-173.95810268567399,9.6096
255.89908525669941,-177.2537759060375,9.588799999999999
261.45823817182367,-181.10443775602562,9.568
264.82340511439537,-183.43539000044908,9.5472
264.82340511439537,-183.43539000044908,9.526399999999999
264.82340511439537,-183.43539000044908,9.5056
265.98205655827115,-184.2379538047704,9.4848
258.98773165408045,-179.3931904952893,9.464
257.37295320038891,-178.27468091608773,9.4432
257.37295320038891,-178.27468091608773,9.4224
257.37295320038891,-178.27468091608773,9.4016
256.20121522026534,-177.46305245269923,9.380799999999999
251.09570056922524,-173.92661249656319,9.36
237.4483300465858,-164.47348000920016,9.3392
237.4483300465858,-164.47348000920016,9.3184
235.56964484417324,-163.17216998094281,9.2976
242.90135050496752,-168.25062702546026,9.2768
244.66590770968781,-169.47288394374942,9.256
244.66590770968781,-169.47288394374942,9.235199999999999
246.39144790753832,-170.66811492802529,9.2144
248.09961141777256,-171.8513095914615,9.1936
245.60107927693431,-170.12064980523397,9.172799999999999
250.42783810344386,-173.46400379389075,9.152
248.71768843039999,-172.27943337384639,9.1312
248.71768843039999,-172.27943337384639,9.1104
248.71768843039999,-172.27943337384639,9.089599999999999
248.71768843039999,-172.27943337384639,9.0688
248.71768843039999,-172.27943337384639,9.048
248.71768843039999,-172.27943337384639,9.027199999999999
246.89518362222879,-171.01703785363108,9.0064
249.80761066069491,-173.03439047175829,8.9856
251.2485196115843,-174.03246575610618,8.9648
251.74937036064475,-174.37939035080441,8.943999999999999
248.78131632276313,-172.3235065449677,8.9232
249.59805250414755,-172.88923569528586,8.9024
243.9399822773662,-168.97005673052922,8.881599999999999
243.9399822773662,-168.97005673052922,8.8608
244.84012981344503,-169.59356247492232,8.84
245.74027734952389,-170.21706821931542,8.8192
245.74027734952389,-170.21706821931542,8.798399999999999
245.74027734952389,-170.21706821931542,8.7776
245.74027734952389,-170.21706821931542,8.7568
246.6404248856027,-170.84057396370849,8.735999999999999
247.54057242168159,-171.46407970810162,8.7152
252.25858709354313,-174.73210981664477,8.6944
253.58442016392516,-175.65047542045522,8.6736
254.72675025137769,-176.44173390083986,8.6528
255.74604954808623,-177.14777256814779,8.632
253.67519134403403,-175.71334994930163,8.6112
253.67519134403403,-175.71334994930163,8.590399999999999
253.67519134403403,-175.71334994930163,8.5696
253.67519134403403,-175.71334994930163,8.5488
253.67519134403403,-175.71334994930163,8.528
253.67519134403403,-175.71334994930163,8.5072
253.67519134403403,-175.71334994930163,8.4864
255.26993845462295,-176.81798440582409,8.4656
256.18198876803848,-177.44973485427533,8.444799999999999
256.18198876803848,-177.44973485427533,8.424
256.18198876803848,-177.44973485427533,8.4032
267.44688854397475,-185.25259987227565,8.382399999999999
267.21326246590854,-185.0907739538836,8.3616
274.54499850404687,-190.16925203989453,8.3408
274.54499850404687,-190.16925203989453,8.32
274.54499850404687,-190.16925203989453,8.299199999999999
274.54499850404687,-190.16925203989453,8.2784
274.54499850404687,-190.16925203989453,8.2576
274.54499850404687,-190.16925203989453,8.236799999999999
264.30582028114998,-183.07687419742302,8.216
261.4783407222572,-181.11836220193021,8.1952
260.55310520323729,-180.47747874904823,8.1744
262.81472943152335,-182.04403938658288,8.153599999999999
262.81472943152335,-182.04403938658288,8.1328
262.81472943152335,-182.04403938658288,8.112
263.01054984405977,-182.17967843150851,8.091199999999999
264.1309839327962,-182.95577019706977,8.0704
264.1309839327962,-182.95577019706977,8.0496
265.87084952001436,-184.16092395756104,8.0288
265.87084952001436,-184.16092395756104,8.008
267.9372488132754,-185.59225801994219,7.9872
269.19010622737346,-186.46007553127865,7.966399999999999
268.94043026846106,-186.28713233210394,7.9456
264.76706000144986,-183.39636139660152,7.924799999999999
264.76706000144986,-183.39636139660152,7.904
263.92325757831651,-182.811884256056,7.8831999999999995
263.05241717131923,-182.20867869868957,7.8624
263.05241717131923,-182.20867869868957,7.8416
263.05241717131923,-182.20867869868957,7.820799999999999
263.05241717131923,-182.20867869868957,7.8
263.05241717131923,-182.20867869868957,7.7791999999999994
263.05241717131923,-182.20867869868957,7.7584
262.13681092979078,-181.57446516333738,7.7376
262.13681092979078,-181.57446516333738,7.716799999999999
259.28535455909122,-179.59934513494485,7.696
259.28535455909122,-179.59934513494485,7.675199999999999
260.17752736616825,-180.2173270189225,7.6544
265.15774562779603,-183.66697784836649,7.6335999999999995
269.16382454748793,-186.44187098399709,7.6128
269.16382454748793,-186.44187098399709,7.592
269.16382454748793,-186.44187098399709,7.571199999999999
269.16382454748793,-186.44187098399709,7.5504
267.16378870820029,-185.05650493587109,7.529599999999999
267.16378870820029,-185.05650493587109,7.5088
267.16378870820029,-185.05650493587109,7.4879999999999995
272.74470343188915,-188.9222405511083,7.4672
271.84455589581029,-188.2987348067152,7.4464
272.74470343188915,-188.9222405511083,7.425599999999999
272.74470343188915,-188.9222405511083,7.4048
267.16378870820029,-185.05650493587109,7.3839999999999995
266.4302356414853,-184.54839428447013,7.3632
266.4302356414853,-184.54839428447013,7.3424
266.4302356414853,-184.54839428447013,7.3216
266.4302356414853,-184.54839428447013,7.3008
266.4302356414853,-184.54839428447013,7.279999999999999
266.4302356414853,-184.54839428447013,7.2592
266.4302356414853,-184.54839428447013,7.2383999999999995
270.4747661669947,-187.34992171742138,7.2176
270.4747661669947,-187.34992171742138,7.1968
270.4747661669947,-187.34992171742138,7.175999999999999
272.48751842158083,-188.74409605271026,7.1552
277.24544111228334,-192.0397692730738,7.134399999999999
277.24544111228334,-192.0397692730738,7.1136
277.24544111228334,-192.0397692730738,7.0927999999999995
276.34529357620448,-191.4162635286807,7.072
276.34529357620448,-191.4162635286807,7.0512
275.44514604012568,-190.7927577842876,7.030399999999999
276.34529357620448,-191.4162635286807,7.0096
276.34529357620448,-191.4162635286807,6.9887999999999995
276.34529357620448,-191.4162635286807,6.968
276.34529357620448,-191.4162635286807,6.9472
276.34529357620448,-191.4162635286807,6.9264
276.34529357620448,-191.4162635286807,6.9056
276.34529357620448,-191.4162635286807,6.884799999999999
276.34529357620448,-191.4162635286807,6.864
274.54499850404687,-190.16925203989453,6.8431999999999995
274.54499850404687,-190.16925203989453,6.8224
273.64485096796801,-189.54574629550143,6.8016
272.74470343188915,-188.9222405511083,6.780799999999999
273.64485096796801,-189.54574629550143,6.76
273.64485096796801,-189.54574629550143,6.739199999999999
273.64485096796801,-189.54574629550143,6.7184
273.64485096796801,-189.54574629550143,6.6975999999999996
273.64485096796801,-189.54574629550143,6.6768
274.54499850404687,-190.16925203989453,6.656
275.44514604012568,-190.7927577842876,6.635199999999999
275.44514604012568,-190.7927577842876,6.6144
275.44514604012568,-190.7927577842876,6.5935999999999995
274.54499850404687,-190.16925203989453,6.5728
274.54499850404687,-190.16925203989453,6.552
274.54499850404687,-190.16925203989453,6.5312
274.54499850404687,-190.16925203989453,6.5104
274.54499850404687,-190.16925203989453,6.489599999999999
274.54499850404687,-190.16925203989453,6.4688
274.54499850404687,-190.16925203989453,6.4479999999999995
274.54499850404687,-190.16925203989453,6.4272
274.54499850404687,-190.16925203989453,6.4064
274.54499850404687,-190.16925203989453,6.385599999999999
274.54499850404687,-190.16925203989453,6.3648
274.54499850404687,-190.16925203989453,6.343999999999999
274.54499850404687,-190.16925203989453,6.3232
274.54499850404687,-190.16925203989453,6.3024
274.54499850404687,-190.16925203989453,6.2816
274.54499850404687,-190.16925203989453,6.2608
274.54499850404687,-190.16925203989453,6.239999999999999
274.54499850404687,-190.16925203989453,6.2192
274.54499850404687,-190.16925203989453,6.1983999999999995
274.54499850404687,-190.16925203989453,6.1776
274.54499850404687,-190.16925203989453,6.1568
274.54499850404687,-190.16925203989453,6.136
274.54499850404687,-190.16925203989453,6.1152
274.54499850404687,-190.16925203989453,6.094399999999999
273.64485096796801,-189.54574629550143,6.0736
273.64485096796801,-189.54574629550143,6.0527999999999995
273.64485096796801,-189.54574629550143,6.032
273.64485096796801,-189.54574629550143,6.0112
273.64485096796801,-189.54574629550143,5.990399999999999
273.64485096796801,-189.54574629550143,5.9696
274.54499850404687,-190.16925203989453,5.948799999999999
274.54499850404687,-190.16925203989453,5.928
274.54499850404687,-190.16925203989453,5.9072
274.54499850404687,-190.16925203989453,5.8864
274.54499850404687,-190.16925203989453,5.8656
274.54499850404687,-190.16925203989453,5.844799999999999
274.54499850404687,-190.16925203989453,5.824
274.54499850404687,-190.16925203989453,5.8031999999999995
275.44514604012568,-190.7927577842876,5.7824
275.44514604012568,-190.7927577842876,5.7616
275.44514604012568,-190.7927577842876,5.7408
275.44514604012568,-190.7927577842876,5.72
275.44514604012568,-190.7927577842876,5.699199999999999
275.44514604012568,-190.7927577842876,5.6784
275.44514604012568,-190.7927577842876,5.6575999999999995
275.44514604012568,-190.7927577842876,5.6368
277.24544111228334,-192.0397692730738,5.616
277.24544111228334,-192.0397692730738,5.5952
277.24544111228334,-192.0397692730738,5.5744
273.64485096796801,-189.54574629550143,5.553599999999999
273.64485096796801,-189.54574629550143,5.5328
273.64485096796801,-189.54574629550143,5.512
273.64485096796801,-189.54574629550143,5.4912
273.64485096796801,-189.54574629550143,5.4704
274.54499850404687,-190.16925203989453,5.449599999999999
274.54499850404687,-190.16925203989453,5.4288
274.54499850404687,-190.16925203989453,5.4079999999999995
274.54499850404687,-190.16925203989453,5.3872
275.44514604012568,-190.7927577842876,5.3664
276.34529357620448,-191.4162635286807,5.3456
276.34529357620448,-191.4162635286807,5.3248
277.24544111228334,-192.0397692730738,5.303999999999999
277.24544111228334,-192.0397692730738,5.2832
277.24544111228334,-192.0397692730738,5.2623999999999995
277.24544111228334,-192.0397692730738,5.2416
277.24544111228334,-192.0397692730738,5.2208
288.94735908130832,-200.14534395018407,5.2
283.27352590228236,-196.21524645165471,5.1792
282.36935785611678,-195.58895581808068,5.158399999999999
282.36935785611678,-195.58895581808068,5.1376
276.50131914912481,-191.52433785770882,5.1168
276.50131914912481,-191.52433785770882,5.096
276.50131914912481,-191.52433785770882,5.0752
276.50131914912481,-191.52433785770882,5.054399999999999
276.50131914912481,-191.52433785770882,5.0336
275.44514604012568,-190.7927577842876,5.0127999999999995
275.44514604012568,-190.7927577842876,4.992
275.44514604012568,-190.7927577842876,4.9712
275.44514604012568,-190.7927577842876,4.9504
277.57927066208742,-192.27100319152422,4.9296
275.44514604012568,-190.7927577842876,4.908799999999999
276.34529357620448,-191.4162635286807,4.888
277.24544111228334,-192.0397692730738,4.8671999999999995
278.14558864836215,-192.66327501746687,4.8464
278.14558864836215,-192.66327501746687,4.8256
279.04573618444107,-193.28678076186,4.8048
279.94588372051987,-193.91028650625307,4.784
279.94588372051987,-193.91028650625307,4.763199999999999
279.94588372051987,-193.91028650625307,4.7424
279.94588372051987,-193.91028650625307,4.7216
279.94588372051987,-193.91028650625307,4.7008
279.94588372051987,-193.91028650625307,4.68
283.54647386483526,-196.4043094838255,4.6592
283.54647386483526,-196.4043094838255,4.6384
283.54647386483526,-196.4043094838255,4.6175999999999995
283.54647386483526,-196.4043094838255,4.5968
288.94735908130832,-200.14534395018407,4.576
285.34676893699293,-197.65132097261164,4.5552
285.34676893699293,-197.65132097261164,4.5344
285.34676893699293,-197.65132097261164,4.513599999999999
280.84603125659874,-194.5337922506462,4.4928
281.7461787926776,-195.1572979950393,4.4719999999999995
281.7461787926776,-195.1572979950393,4.4512
281.7461787926776,-195.1572979950393,4.4304
281.7461787926776,-195.1572979950393,4.4096
281.7461787926776,-195.1572979950393,4.3888
281.7461787926776,-195.1572979950393,4.367999999999999
281.7461787926776,-195.1572979950393,4.3472
281.7461787926776,-195.1572979950393,4.3264
281.7461787926776,-195.1572979950393,4.3056
281.7461787926776,-195.1572979950393,4.2848
281.7461787926776,-195.1572979950393,4.264
281.7461787926776,-195.1572979950393,4.2432
281.7461787926776,-195.1572979950393,4.2223999999999995
286.24691647307179,-198.27482671700477,4.2016
279.94588372051987,-193.91028650625307,4.1808
279.94588372051987,-193.91028650625307,4.16
279.94588372051987,-193.91028650625307,4.1392
279.94588372051987,-193.91028650625307,4.118399999999999
279.94588372051987,-193.91028650625307,4.0976
280.84603125659874,-194.5337922506462,4.0767999999999995
280.84603125659874,-194.5337922506462,4.056
280.84603125659874,-194.5337922506462,4.0352
280.84603125659874,-194.5337922506462,4.0144
280.84603125659874,-194.5337922506462,3.9936
280.84603125659874,-194.5337922506462,3.9728
287.1470640091506,-198.89833246139784,3.952
287.1470640091506,-198.89833246139784,3.9312
287.1470640091506,-198.89833246139784,3.9103999999999997
287.1470640091506,-198.89833246139784,3.8895999999999997
285.34676893699293,-197.65132097261164,3.8688
285.34676893699293,-197.65132097261164,3.848
280.84603125659874,-194.5337922506462,3.8272
280.84603125659874,-194.5337922506462,3.8064
279.94588372051987,-193.91028650625307,3.7855999999999996
279.94588372051987,-193.91028650625307,3.7647999999999997
279.04573618444107,-193.28678076186,3.7439999999999998
279.04573618444107,-193.28678076186,3.7232
279.04573618444107,-193.28678076186,3.7024
279.04573618444107,-193.28678076186,3.6816
279.04573618444107,-193.28678076186,3.6608
279.04573618444107,-193.28678076186,3.6399999999999997
279.04573618444107,-193.28678076186,3.6191999999999998
279.04573618444107,-193.28678076186,3.5984
279.04573618444107,-193.28678076186,3.5776
279.04573618444107,-193.28678076186,3.5568
285.34676893699293,-197.65132097261164,3.536
285.34676893699293,-197.65132097261164,3.5151999999999997
285.34676893699293,-197.65132097261164,3.4943999999999997
285.34676893699293,-197.65132097261164,3.4736
285.34676893699293,-197.65132097261164,3.4528
285.34676893699293,-197.65132097261164,3.432
285.34676893699293,-197.65132097261164,3.4112
283.54647386483526,-196.4043094838255,3.3903999999999996
281.7461787926776,-195.1572979950393,3.3695999999999997
279.94588372051987,-193.91028650625307,3.3487999999999998
279.94588372051987,-193.91028650625307,3.328
279.94588372051987,-193.91028650625307,3.3072
279.94588372051987,-193.91028650625307,3.2864
279.94588372051987,-193.91028650625307,3.2656
279.94588372051987,-193.91028650625307,3.2447999999999997
279.94588372051987,-193.91028650625307,3.2239999999999998
279.94588372051987,-193.91028650625307,3.2032
279.94588372051987,-193.91028650625307,3.1824
281.7461787926776,-195.1572979950393,3.1616
281.7461787926776,-195.1572979950393,3.1408
281.7461787926776,-195.1572979950393,3.1199999999999997
281.7461787926776,-195.1572979950393,3.0991999999999997
281.7461787926776,-195.1572979950393,3.0784
281.7461787926776,-195.1572979950393,3.0576
281.7461787926776,-195.1572979950393,3.0368
285.34676893699293,-197.65132097261164,3.016
285.34676893699293,-197.65132097261164,2.9951999999999996
285.34676893699293,-197.65132097261164,2.9743999999999997
285.34676893699293,-197.65132097261164,2.9536
285.34676893699293,-197.65132097261164,2.9328
285.34676893699293,-197.65132097261164,2.912
283.54647386483526,-196.4043094838255,2.8912
283.54647386483526,-196.4043094838255,2.8704
281.7461787926776,-195.1572979950393,2.8495999999999997
280.84603125659874,-194.5337922506462,2.8287999999999998
279.94588372051987,-193.91028650625307,2.808
279.94588372051987,-193.91028650625307,2.7872
280.84603125659874,-194.5337922506462,2.7664
280.84603125659874,-194.5337922506462,2.7456
281.7461787926776,-195.1572979950393,2.7247999999999997
281.7461787926776,-195.1572979950393,2.7039999999999997
281.7461787926776,-195.1572979950393,2.6832
281.7461787926776,-195.1572979950393,2.6624
281.7461787926776,-195.1572979950393,2.6416
281.7461787926776,-195.1572979950393,2.6208
281.7461787926776,-195.1572979950393,2.6
281.7461787926776,-195.1572979950393,2.5791999999999997
281.7461787926776,-195.1572979950393,2.5584
281.7461787926776,-195.1572979950393,2.5376
281.7461787926776,-195.1572979950393,2.5168
281.7461787926776,-195.1572979950393,2.496
287.1470640091506,-198.89833246139784,2.4752
287.1470640091506,-198.89833246139784,2.4543999999999997
287.1470640091506,-198.89833246139784,2.4335999999999998
287.1470640091506,-198.89833246139784,2.4128
287.1470640091506,-198.89833246139784,2.392
287.1470640091506,-198.89833246139784,2.3712
288.04721154522946,-199.52183820579094,2.3504
288.04721154522946,-199.52183820579094,2.3296
288.04721154522946,-199.52183820579094,2.3087999999999997
288.04721154522946,-199.52183820579094,2.288
288.04721154522946,-199.52183820579094,2.2672
288.04721154522946,-199.52183820579094,2.2464
288.04721154522946,-199.52183820579094,2.2256
288.04721154522946,-199.52183820579094,2.2048
288.04721154522946,-199.52183820579094,2.1839999999999997
288.04721154522946,-199.52183820579094,2.1632
284.44662140091407,-197.02781522821857,2.1424
284.44662140091407,-197.02781522821857,2.1216
284.44662140091407,-197.02781522821857,2.1008
284.44662140091407,-197.02781522821857,2.08
